0, 1, 67400, 40674, 2874, 243, 128014, 53067877430, 27482197090, 309, 32218, 0, 166.05, 173.445, 108.605, 67.145, 11, 1
0, 1, 71091, 35818, 2553, 440, 110589, 52633894037, 27322473718, 534, 27782, 0, 142.505, 167.605, 102.125, 62.465, 11, 1
0, 1, 74858, 29309, 2013, 161, 119815, 52992536480, 27486574801, 102, 20066, 0, 168.445, 171.67, 109.765, 69.15, 11, 1
0, 1, 63024, 37757, 2450, 302, 135527, 52802846733, 27277852922, 465, 40845, 0, 169.265, 173.53, 109.23, 65.765, 11, 1
0, 1, 69333, 36934, 1846, 259, 113834, 52285816742, 27175733093, 432, 28456, 0, 144.11, 170.375, 103.76, 67.33, 11, 1
0, 1, 77243, 18946, 1789, 221, 117729, 52369773225, 27170982932, 153, 19780, 0, 166.145, 173.88, 109.365, 64.5, 11, 1
0, 1, 67245, 38168, 3079, 207, 119268, 53019008332, 27449588342, 552, 39396, 0, 167.53, 172.18, 109.195, 69.215, 11, 1
0, 1, 78313, 44347, 2610, 252, 146809, 52791349319, 27454669022, 519, 37839, 0, 145.055, 170.79, 103.83, 62.45, 11, 1
0, 1, 74407, 24479, 2443, 488, 142212, 53077894577, 27416824729, 762, 39072, 0, 163.425, 173.52, 109.77, 68.35, 11, 1
0, 1, 74803, 21656, 2541, 215, 120980, 52510297416, 27238074358, 381, 28218, 0, 168.935, 173.63, 110.11, 69.26, 11, 1
0, 1, 83100, 32822, 2190, 216, 125712, 52594507582, 27363386126, 438, 34480, 0, 143.595, 169.57, 104.805, 62.445, 11, 1
0, 1, 75560, 36136, 2711, 188, 143417, 53033359270, 27474487237, 507, 34737, 0, 167.405, 174.905, 110.395, 68.685, 11, 1
0, 1, 70791, 41486, 2731, 319, 156172, 52745432883, 27393818408, 396, 55768, 8, 161.75, 180.975, 112, 64.93, 11, 1
0, 1, 73469, 47271, 3520, 348, 159124, 57033709293, 29532379048, 495, 45570, 0, 330.5, 102.065, 203.595, 102.045, 12, 1
0, 1, 73139, 68370, 3849, 400, 129548, 56687490916, 29434073392, 711, 64661, 0, 326.61, 100.29, 168.72, 93.475, 12, 1
0, 1, 84253, 52834, 3420, 284, 181070, 56665821419, 29466045621, 669, 55326, 0, 329.575, 104.08, 201.17, 96.065, 12, 1
0, 1, 73436, 17179, 3488, 201, 125560, 56910586456, 29428594734, 189, 24551, 0, 333.64, 101.67, 198.255, 95.75, 12, 1
0, 1, 78346, 41766, 4617, 242, 151671, 56605151314, 29462325349, 375, 30856, 0, 324.685, 96.035, 167.145, 93.385, 12, 1
0, 1, 83709, 22935, 3653, 382, 172120, 57076499219, 29583497820, 357, 40577, 0, 328.34, 99.025, 203.415, 96.595, 12, 1
0, 1, 78114, 44413, 3934, 218, 134435, 56840316959, 29452225839, 303, 25975, 0, 328.475, 98.425, 203.975, 96.23, 12, 1
0, 1, 87593, 47467, 3656, 195, 131252, 56625259311, 29404879866, 393, 25766, 0, 321.215, 95.99, 166.84, 92.53, 12, 1
0, 1, 80219, 20577, 3600, 382, 135262, 56909514981, 29474041185, 327, 29628, 0, 331.065, 97.685, 203.635, 96.545, 12, 1
0, 1, 76518, 22123, 4863, 283, 124286, 56683217660, 29441278528, 258, 33442, 0, 331.265, 100.365, 201.08, 95.425, 12, 1
0, 1, 80659, 18111, 3510, 253, 144617, 56961695163, 29548616713, 294, 37682, 0, 326.415, 92.73, 165.875, 91.705, 12, 1
0, 1, 79894, 29862, 3496, 196, 119953, 56979143190, 29507657993, 252, 28065, 0, 359.26, 99.55, 202.59, 97.67, 12, 1
0, 1, 76528, 42261, 4110, 265, 134165, 57169842123, 29660154222, 402, 22434, 0, 332.06, 101.08, 200.99, 97.055, 12, 1
0, 1, 75285, 14670, 3216, 161, 111834, 56816763246, 29460644623, 255, 22866, 0, 328.52, 93.11, 164.57, 91.64, 12, 1
0, 1, 70936, 20446, 3605, 252, 109758, 56753503676, 29428885438, 114, 11077, 0, 335.385, 95.22, 198.535, 95.4, 12, 1
0, 1, 73334, 16600, 3724, 405, 114870, 56895573194, 29547824366, 234, 20993, 0, 331.645, 96.205, 200.835, 96.465, 12, 1
0, 1, 78050, 40556, 3972, 167, 126027, 57107443267, 29598312072, 408, 35016, 0, 329.655, 97.85, 170.035, 93.23, 12, 1
0, 1, 79640, 33004, 3677, 187, 118608, 56992896151, 29503405193, 249, 18509, 0, 333.13, 96.1, 198.865, 95.265, 12, 1
0, 1, 69144, 23460, 3498, 196, 110983, 57132357989, 29576748635, 276, 15746, 0, 329.32, 93.94, 164.295, 91.935, 12, 1
0, 1, 71095, 32354, 4087, 303, 125284, 56563479466, 29338088155, 309, 26116, 0, 335.24, 94.925, 198.355, 95.195, 12, 1
0, 1, 78814, 71549, 3169, 374, 137461, 56606758821, 29474005538, 399, 29115, 0, 331.41, 102.505, 196.055, 94.645, 12, 1
0, 1, 78643, 38453, 4299, 351, 117671, 57113484687, 29573471004, 294, 27428, 0, 325.45, 93.47, 162.295, 91.765, 12, 1
0, 1, 74865, 25929, 3337, 178, 118854, 56964151190, 29576175068, 288, 32416, 0, 336.665, 98.26, 199.67, 96.875, 12, 1
0, 1, 75905, 40408, 3648, 134, 136663, 57051103857, 29555697813, 447, 35694, 0, 332.655, 98.94, 198.45, 97.04, 12, 1
0, 1, 71809, 22902, 3879, 400, 122644, 56737899466, 29379239616, 387, 33121, 0, 323.215, 94.14, 163.26, 92.625, 12, 1
0, 1, 79799, 23948, 4239, 156, 112745, 56536633200, 29359827149, 201, 19586, 0, 335.085, 95.455, 201.06, 96.33, 12, 1
0, 1, 50575, 74304, 7678, 617, 138632, 59475006991, 31538900150, 3576, 59658, 0, 8853.46, 289.515, 299.99, 230.26, 13, 1
0, 1, 52478, 109170, 8406, 807, 169037, 59788910022, 31684288417, 8592, 128501, 5, 8835.58, 296.495, 292.775, 228.25, 13, 1
0, 1, 51269, 110912, 9512, 606, 161184, 59936614094, 31731071690, 6930, 97929, 0, 8822.83, 305.6, 254.41, 226.33, 13, 1
0, 1, 55334, 131898, 7947, 727, 169825, 59892448477, 31712165610, 7581, 111692, 0, 8846.23, 308.43, 283.705, 230.84, 13, 1
0, 1, 54797, 147287, 8604, 621, 177650, 59625956680, 31575478180, 7860, 118107, 0, 8851.06, 314.27, 288.78, 233.03, 13, 1
0, 1, 49874, 104372, 9058, 736, 170777, 59505603715, 31534950789, 7875, 97550, 0, 8843.21, 311.1, 253.62, 227.965, 13, 1
0, 1, 51333, 107753, 8121, 726, 204502, 59623987579, 31630235911, 8124, 121458, 0, 8873.68, 314.12, 281.305, 232.635, 13, 1
0, 1, 53698, 98162, 9206, 809, 170146, 59862031457, 31719653747, 6342, 88053, 0, 8858.7, 307.035, 284.06, 231.27, 13, 1
0, 1, 54405, 152621, 7933, 628, 185602, 59400270614, 31422743442, 7488, 92216, 0, 8830.58, 308.015, 250.67, 227.985, 13, 1
0, 1, 52727, 136067, 7602, 949, 205320, 59553635712, 31550153431, 7218, 95740, 0, 8844.11, 313.26, 282.86, 231.42, 13, 1
0, 1, 53062, 114206, 10196, 1001, 161459, 59497704041, 31529740590, 6549, 102870, 0, 8855.81, 312.135, 284.96, 231.435, 13, 1
0, 1, 51942, 97322, 8162, 741, 191477, 59658613348, 31649135012, 7923, 97690, 0, 8866.35, 308.075, 253.69, 227.33, 13, 1
0, 1, 54043, 115019, 7776, 695, 173860, 60166145084, 31915841048, 6756, 84689, 0, 8870.88, 311.03, 289.655, 230.655, 13, 1
0, 1, 53364, 120737, 9272, 664, 162431, 60133586079, 31787558289, 6573, 86261, 0, 8885.61, 311.44, 280.2, 228.125, 13, 1
0, 1, 51614, 134362, 7640, 684, 213628, 59631427761, 31572474639, 9492, 126540, 0, 8792.74, 315.885, 255.24, 225.15, 13, 1
0, 1, 52441, 94377, 8305, 938, 164367, 59376678591, 31498242578, 7155, 98190, 0, 8854.51, 314.28, 283.84, 228.535, 13, 1
0, 1, 50830, 107927, 10458, 1027, 188436, 59452298599, 31493382905, 7794, 92894, 0, 8878.69, 308.735, 267.9, 230.275, 13, 1
0, 1, 56953, 143952, 8119, 710, 187601, 59603450848, 31679551819, 8337, 105569, 0, 8860.38, 311.345, 267.035, 227.375, 13, 1
0, 1, 51434, 119237, 8079, 710, 179910, 60081810913, 31812931668, 7926, 116323, 0, 8862.45, 314.935, 285.14, 232.475, 13, 1
0, 1, 50299, 111585, 9623, 755, 179237, 59866263633, 31648794334, 7140, 103228, 0, 8869.26, 310.32, 249.3, 228.26, 13, 1
0, 1, 50242, 109215, 8073, 710, 171917, 59526546126, 31524021854, 5607, 89913, 0, 8886.1, 307.895, 288.735, 234.435, 13, 1
0, 1, 53057, 141046, 7799, 795, 158018, 59409808585, 31524356713, 8007, 110441, 0, 8862.51, 307.71, 282.065, 231.21, 13, 1
0, 1, 54406, 103673, 9527, 988, 176295, 59648372383, 31592759916, 6864, 104122, 0, 8860.61, 307.875, 253.695, 229.395, 13, 1
0, 1, 50484, 120326, 8106, 769, 192270, 59730648846, 31713863568, 7308, 103455, 9, 8883.56, 307.58, 287.12, 233.175, 13, 1
0, 1, 50011, 117625, 7946, 849, 193165, 59927798013, 31712133460, 7452, 104146, 0, 8869.77, 294.33, 314.955, 234.92, 13, 1
0, 1, 53326, 104464, 8879, 577, 181183, 59630184189, 31590910605, 7503, 91231, 0, 8851.39, 287.51, 277.5, 228.87, 13, 1
0, 1, 33379, 127715, 14856, 1207, 157218, 62953873468, 33908468253, 8523, 78291, 0, 8997.81, 8532.67, 423.565, 1268.58, 14, 1
0, 1, 31518, 94451, 13569, 1344, 148735, 62918980719, 33830512270, 6540, 77127, 0, 8954.49, 8450.42, 424.27, 1218.56, 14, 1
0, 1, 36394, 110217, 15021, 1217, 143110, 62793985079, 33818729141, 7929, 73644, 0, 8970.14, 8463.17, 423.765, 1227.05, 14, 1
0, 1, 40150, 94735, 13214, 1189, 139153, 62706155459, 33752213531, 8982, 76549, 0, 8967.16, 8454.2, 422.755, 1247.34, 14, 1
0, 1, 34918, 108433, 14365, 1330, 146733, 62657463743, 33662814515, 9891, 80359, 0, 8951.97, 8447.65, 419.03, 1201.97, 14, 1
0, 1, 35047, 135801, 12448, 1180, 159907, 62316058106, 33682898840, 9282, 93603, 0, 8986.63, 8468.01, 434.1, 1248.55, 14, 1
0, 1, 34349, 122773, 13633, 1278, 183219, 62836109927, 33851398517, 12675, 119537, 0, 8947.37, 8467.64, 432, 1255.9, 14, 1
0, 1, 36799, 95116, 14012, 1765, 143915, 62883398494, 33848754979, 7548, 67970, 0, 8986.94, 8449.77, 423.77, 1214.74, 14, 1
0, 1, 37674, 124414, 14049, 1594, 164316, 62875155860, 33825801161, 10026, 94094, 0, 8985.27, 8467.07, 432.785, 1247.4, 14, 1
0, 1, 35380, 118682, 12558, 1281, 143047, 62633832404, 33757291407, 9489, 79468, 0, 8958.54, 8452.58, 420.795, 1254.86, 14, 1
0, 1, 33910, 110846, 12991, 1335, 160172, 62730281037, 33718592250, 10458, 87606, 0, 8993.81, 8448.83, 419.475, 1204.02, 14, 1
0, 1, 34883, 106628, 15188, 1174, 145292, 62449167447, 33702669931, 11436, 97124, 0, 8984.01, 8452.66, 435.015, 1241.54, 14, 1
0, 1, 36710, 114690, 11927, 1071, 139022, 62688558665, 33795434661, 7470, 77930, 0, 8954.58, 8472.53, 432.575, 1257.55, 14, 1
0, 1, 34060, 100314, 13943, 1598, 151193, 63089443869, 33940647533, 10866, 87748, 0, 8974.85, 8420.87, 422.505, 1204.28, 14, 1
0, 1, 33440, 99934, 13965, 1821, 154787, 62812095785, 33816302499, 9936, 85833, 0, 8978.71, 8454.42, 425.35, 1256.4, 14, 1
0, 1, 35697, 118135, 13681, 1305, 159513, 62650933071, 33751017815, 10032, 89147, 0, 8986.31, 8466.67, 429.855, 1263.7, 14, 1
0, 1, 37313, 131945, 15118, 1042, 158824, 61869012410, 33311070188, 10557, 91241, 0, 8967.95, 8457.96, 430.87, 1208.84, 14, 1
0, 1, 37283, 116339, 13179, 1067, 143052, 61429526202, 33159694950, 7170, 75167, 0, 8978.13, 8448.14, 438.025, 1258.51, 14, 1
0, 1, 33388, 124056, 12662, 1298, 154322, 62875423300, 33872933384, 9882, 86331, 0, 8997.81, 8468.6, 435.865, 1242.44, 14, 1
0, 1, 35360, 104470, 13431, 1095, 157266, 62855073899, 33780111380, 9990, 93964, 0, 8992.8, 8449.58, 429.775, 1212.53, 14, 1
0, 1, 36520, 121317, 14977, 1857, 164221, 62599941257, 33751052611, 10719, 96720, 0, 8987.25, 8449.39, 438.485, 1252.33, 14, 1
0, 1, 39254, 102902, 13816, 1457, 158480, 62773403545, 33700696814, 8166, 77867, 0, 8980.65, 8449.56, 441.485, 1234.37, 14, 1
0, 1, 39072, 128137, 13688, 1229, 153233, 62309003413, 33673894980, 11019, 100807, 0, 8984.46, 8445.8, 431.07, 1229.09, 14, 1
0, 1, 33971, 126983, 12701, 1189, 151881, 62712484621, 33843974317, 9651, 87833, 0, 8986.28, 8459.98, 436.43, 1262.18, 14, 1
0, 1, 34103, 137495, 14296, 1346, 160224, 62910992457, 33871587247, 10830, 92365, 0, 8981.98, 8459.56, 431.64, 1213.64, 14, 1
0, 1, 37178, 94373, 14924, 1143, 124278, 62817017736, 33779441153, 8577, 81556, 0, 8971.19, 8434.81, 435.725, 1270.37, 14, 1
0, 1, 40424, 132993, 13353, 1548, 148619, 62656460204, 33770937408, 8709, 87079, 0, 8964.42, 8455.97, 433.015, 1271.64, 14, 1
0, 1, 26620, 259148, 15944, 1410, 315581, 65379031062, 35847452117, 27885, 200985, 0, 9381.83, 8571.33, 8951.89, 788.67, 15, 1
0, 1, 26346, 221049, 15723, 2233, 286239, 65816262396, 36022711188, 27126, 203402, 6, 9054.37, 8582.9, 9056.86, 508.4, 15, 1
0, 1, 27278, 193402, 16943, 2467, 217969, 65515111361, 35757930731, 21468, 145057, 0, 9003.23, 8546.51, 8896.88, 541.08, 15, 1
0, 1, 30358, 201678, 15479, 1713, 221702, 65540940412, 35876896724, 23439, 162700, 0, 8980.74, 8570.8, 8980.34, 544.185, 15, 1
0, 1, 26014, 167585, 14567, 1835, 222156, 65847833146, 35970272550, 22029, 149309, 0, 9130.74, 8580.44, 8909.35, 553.645, 15, 1
0, 1, 26037, 192473, 17690, 2024, 213174, 65795884882, 35910925006, 23970, 151141, 0, 8993.92, 8562.81, 8887.57, 546.535, 15, 1
0, 1, 29527, 193128, 14736, 1728, 218499, 65662051328, 35913727535, 22008, 157097, 0, 9094.15, 8570.9, 8918.28, 555.565, 15, 1
0, 1, 27931, 173683, 15194, 1738, 211457, 65744181413, 35845807783, 21975, 139119, 0, 9116.86, 8551.37, 8913.74, 551.44, 15, 1
0, 1, 26285, 187506, 15962, 2219, 206536, 65406744095, 35806572264, 21609, 145689, 0, 9013.44, 8568.42, 8883.83, 549.575, 15, 1
0, 1, 28207, 200169, 14412, 1961, 231921, 65738528303, 35946368403, 22551, 147857, 0, 9109.46, 8570.28, 8897.15, 553.74, 15, 1
0, 1, 25765, 194662, 15791, 1824, 225750, 65858071328, 35935577846, 20133, 150968, 0, 9133.16, 8570.15, 8900.85, 552.195, 15, 1
0, 1, 29183, 168856, 16611, 1796, 209420, 65704864552, 35896771565, 20793, 148249, 0, 9038.77, 8546.81, 8875.65, 544.03, 15, 1
0, 1, 29895, 190597, 15130, 1613, 231479, 65642102563, 35882630551, 22152, 147231, 0, 9151.08, 8580.4, 8916.65, 549.665, 15, 1
0, 1, 26449, 191116, 15239, 1805, 226756, 65584660425, 35838234447, 26526, 169110, 0, 9121.9, 8573.98, 8896.28, 549.975, 15, 1
0, 1, 26630, 186036, 16043, 2224, 237689, 65563008082, 35903628001, 22878, 158972, 0, 9043.86, 8551.44, 8865.05, 545.265, 15, 1
0, 1, 26700, 172936, 14782, 2336, 207592, 65767430210, 35938374740, 24411, 153476, 0, 9125.72, 8575.63, 8935.62, 553.475, 15, 1
0, 1, 26717, 168436, 15697, 1731, 198397, 65771307612, 35911931995, 21786, 145812, 0, 9156.69, 8578.55, 8914.99, 558.1, 15, 1
0, 1, 26234, 183463, 16307, 1717, 198838, 65652295812, 35838382598, 22227, 142741, 0, 9006.06, 8578.28, 8863.49, 540.245, 15, 1
0, 1, 27326, 180795, 14908, 1688, 229756, 65511590911, 35848410617, 21579, 155783, 0, 9131.03, 8579.87, 8887.24, 551.02, 15, 1
0, 1, 25819, 179695, 16021, 1922, 213218, 65785602471, 35932630374, 25329, 162533, 0, 9057.69, 8565.15, 8874.08, 550.495, 15, 1
0, 1, 28719, 206698, 15924, 1631, 225329, 65771242357, 35957716724, 24867, 163893, 0, 9058.49, 8553.45, 8873.32, 547.915, 15, 1
0, 1, 28325, 200292, 14329, 1952, 227985, 65774471019, 35924231468, 22923, 159658, 0, 9122.62, 8591.12, 8876.67, 552.43, 15, 1
0, 1, 25223, 202450, 15016, 2416, 218197, 65798132640, 35965488510, 23073, 162179, 0, 9013.32, 8559.83, 8864.86, 544.325, 15, 1
0, 1, 26097, 210110, 14984, 1768, 245157, 65605132724, 35861430293, 26040, 160932, 0, 9134.46, 8584.1, 8873.69, 554.495, 15, 1
0, 1, 27807, 192525, 15231, 1644, 213041, 65516054512, 35811710996, 22797, 150819, 0, 9111.84, 8580.73, 8901.39, 559.995, 15, 1
0, 1, 29419, 203969, 15436, 1658, 227462, 65622451167, 35918416960, 23379, 155743, 0, 9021.5, 8559.51, 8873.51, 554.505, 15, 1
0, 1, 26471, 206200, 15024, 1809, 232226, 65819174516, 35949565470, 22314, 149877, 0, 9161.38, 8576.04, 8887.06, 551.835, 15, 1
0, 1, 17542, 238364, 18251, 2214, 236596, 68508221991, 38045118059, 32283, 165652, 0, 10579.2, 8507.62, 8353.67, 8893.65, 16, 1
0, 1, 16761, 218920, 19486, 2041, 251080, 68936697490, 38170400676, 32331, 185429, 0, 10602.3, 8508.88, 8519.16, 8906.84, 16, 1
0, 1, 16973, 213314, 18003, 2341, 236825, 68703850769, 38149861519, 33864, 178454, 8, 10583.2, 8560.89, 8513.88, 8893.6, 16, 1
0, 1, 17102, 203225, 18159, 1716, 193036, 68988262260, 38189736582, 28491, 153934, 0, 10598.3, 8548.08, 8305.14, 8845.55, 16, 1
0, 1, 16096, 216193, 18284, 1668, 216551, 68827731526, 38073399756, 28947, 157877, 0, 10629.9, 8549.99, 8483.43, 8853.4, 16, 1
0, 1, 17793, 181844, 17009, 1515, 192586, 68513460719, 37988810464, 25464, 132452, 0, 10617, 8562.94, 8450.2, 8878.2, 16, 1
0, 1, 16480, 208444, 16279, 1415, 211876, 68692782402, 38097105050, 27411, 149476, 0, 10611.1, 8556.25, 8330.01, 8862.76, 16, 1
0, 1, 15882, 208626, 17623, 1565, 201894, 68912394882, 38114710496, 30843, 160474, 0, 10613.9, 8536.77, 8437.59, 8856.02, 16, 1
0, 1, 17626, 184196, 16876, 1810, 214839, 68713788946, 38166182703, 26997, 148509, 0, 10683.7, 8564.12, 8459.51, 8861.86, 16, 1
0, 1, 16581, 177801, 17625, 1787, 206549, 69145988928, 38209803293, 22788, 126485, 0, 10643.3, 8546.1, 8325.22, 8850.88, 16, 1
0, 1, 17114, 178608, 18618, 1501, 202293, 68745365180, 38009601308, 28260, 149199, 0, 10633, 8554.66, 8450.09, 8871.05, 16, 1
0, 1, 16738, 187228, 16361, 1477, 201845, 68649292490, 38040366729, 25470, 140671, 0, 10657.1, 8543.85, 8463.42, 8853.33, 16, 1
0, 1, 16647, 188090, 16823, 1598, 207806, 68653498534, 38095718495, 29682, 160418, 0, 10647.6, 8534.62, 8334.42, 8858.22, 16, 1
0, 1, 16189, 201968, 17572, 1541, 236163, 68909934909, 38207714351, 26655, 142828, 0, 10629.2, 8563.81, 8445.5, 8878.16, 16, 1
0, 1, 17308, 190910, 17771, 1603, 224884, 69032031075, 38254844153, 26202, 146510, 0, 10716.6, 8552.4, 8471.7, 8876, 16, 1
0, 1, 16780, 167539, 16971, 1750, 186349, 69027377820, 38121023307, 24021, 127931, 0, 10668.6, 8538.59, 8325.99, 8855.1, 16, 1
0, 1, 16876, 190544, 17826, 2060, 197137, 68490950971, 37969795823, 25509, 152345, 0, 10815.6, 8536.39, 8507.03, 8889.47, 16, 1
0, 1, 17000, 200043, 16965, 1591, 199615, 68574604337, 37979150106, 25443, 130689, 0, 10678.6, 8538.83, 8407.18, 8886.94, 16, 1
0, 1, 16931, 182369, 16946, 1773, 230366, 68638305215, 38090706582, 28299, 153621, 0, 10706.6, 8529.7, 8375.07, 8878.32, 16, 1
0, 1, 16799, 184327, 16658, 1397, 199377, 68916869668, 38219312822, 26853, 148711, 0, 10685.7, 8536.85, 8442.88, 8879.8, 16, 1
0, 1, 16618, 188827, 16074, 1585, 196397, 69090627081, 38260238193, 26121, 141036, 0, 10666, 8568.81, 8323.08, 8845.42, 16, 1
0, 1, 16027, 210276, 16860, 1590, 214070, 69031624544, 38140205631, 27150, 139103, 0, 10655, 8569.13, 8465.23, 8857.17, 16, 1
0, 1, 16678, 188666, 17173, 2080, 202098, 68523421387, 37972645680, 25656, 144429, 0, 10664.6, 8555.03, 8444.51, 8849.27, 16, 1
0, 1, 17218, 170437, 16850, 1894, 186976, 68468030909, 37949815957, 26748, 141708, 0, 10639.8, 8552.64, 8303.32, 8844.48, 16, 1
0, 1, 17664, 198945, 17249, 1567, 220245, 68729711173, 38110635262, 29043, 145833, 0, 10796.9, 8633.01, 8568.78, 8866.07, 16, 1
0, 1, 16186, 183310, 17123, 1479, 202750, 68811211642, 38190069849, 28872, 160374, 0, 10661.3, 8544.31, 8470.95, 8866.32, 16, 1
0, 1, 15697, 180823, 16157, 1393, 205432, 67154814145, 37133955203, 23040, 137560, 0, 10699.7, 8535.08, 8327.47, 8842.83, 16, 1
0, 1, 15988, 453632, 23273, 2718, 510186, 71801355540, 40512237448, 90969, 357372, 0, 19025.4, 9861.74, 9319.86, 9393.8, 17, 1
0, 1, 16625, 521979, 21097, 2531, 503631, 71279461546, 40342298731, 94035, 338017, 0, 18970.3, 9799.05, 9206.93, 9400.78, 17, 1
0, 1, 18395, 440003, 19574, 2600, 441194, 71486305068, 40449256377, 86085, 320700, 5, 18986.2, 9822.98, 9317.83, 9402.83, 17, 1
0, 1, 16915, 204346, 23929, 2780, 237462, 72168413498, 40475393259, 33873, 163144, 0, 19035.2, 9836.26, 9280.73, 9402.01, 17, 1
0, 1, 16764, 221483, 21281, 2540, 221769, 71796376479, 40490822476, 37353, 164334, 0, 19044.6, 9809.85, 9139.24, 9375.44, 17, 1
0, 1, 16909, 235855, 19765, 2630, 238737, 72290994402, 40630280112, 37872, 171769, 0, 19080.8, 9821.92, 9265.04, 9354.08, 17, 1
0, 1, 15824, 228047, 22403, 2337, 248943, 72139058549, 40486649803, 37218, 165613, 0, 19058.1, 9837.78, 9266.94, 9352.58, 17, 1
0, 1, 17907, 220153, 18145, 1796, 240685, 71743510412, 40391459004, 37206, 161190, 0, 19023.6, 9828.4, 9139.78, 9356.14, 17, 1
0, 1, 16970, 249993, 19365, 1921, 232959, 72034946819, 40444381119, 37773, 166105, 0, 19042.3, 9829.13, 9254.14, 9364.01, 17, 1
0, 1, 16027, 206696, 22053, 1931, 217328, 71838725766, 40354910954, 36330, 163896, 0, 18984.8, 9799, 9245.85, 9378.06, 17, 1
0, 1, 18441, 214662, 18936, 1671, 243693, 71787411064, 40460547490, 36012, 156855, 0, 19059, 9803.7, 9135.16, 9347.48, 17, 1
0, 1, 17352, 225159, 20063, 2105, 238042, 72120974019, 40551997073, 36615, 166233, 0, 19042.3, 9833.22, 9270.41, 9359.27, 17, 1
0, 1, 16303, 236568, 20151, 2598, 225722, 72084778343, 40563615025, 35700, 154414, 0, 19065.4, 9817.77, 9242.33, 9345.89, 17, 1
0, 1, 17227, 242072, 20218, 1915, 238809, 72076641499, 40523809098, 36855, 162941, 0, 19045.7, 9823.44, 9129.28, 9359.45, 17, 1
0, 1, 17014, 216940, 20584, 1744, 207527, 72058185722, 40418855138, 37035, 155776, 0, 19025.8, 9809.65, 9266.05, 9337.9, 17, 1
0, 1, 16738, 227430, 20327, 1690, 211740, 71645005228, 40295310215, 30765, 135800, 0, 19030.5, 9824.15, 9258.07, 9364.49, 17, 1
0, 1, 17205, 204051, 19088, 1648, 205745, 71292120982, 40133187034, 33951, 145155, 0, 19037.4, 9821.14, 9137.76, 9350.68, 17, 1
0, 1, 16671, 234203, 19788, 1814, 247013, 71572916237, 40264455697, 36645, 168334, 0, 19079.5, 9819.05, 9248.8, 9358.56, 17, 1
0, 1, 16238, 214666, 21089, 2173, 216791, 72073441684, 40518681750, 35706, 153323, 0, 19049.7, 9802.75, 9251.56, 9346.72, 17, 1
0, 1, 17576, 195855, 19634, 2398, 243401, 71997927416, 40511128880, 32862, 156414, 0, 19051.8, 9816.62, 9144.1, 9327.81, 17, 1
0, 1, 17161, 197234, 20811, 1980, 226697, 72059116178, 40417265749, 34311, 150968, 0, 19081.1, 9824.17, 9255.6, 9349.68, 17, 1
0, 1, 16948, 228266, 20410, 1762, 226426, 71650312603, 40355602279, 37572, 166168, 0, 19050.3, 9826.73, 9128.01, 9343.33, 17, 1
0, 1, 17248, 261228, 20158, 2164, 271471, 71832465932, 40425160046, 45759, 172695, 6, 19056.5, 9817.27, 9260.92, 9358.46, 17, 1
0, 1, 16723, 340801, 19980, 2337, 361533, 71705793037, 40491203261, 69324, 259905, 0, 19033.7, 9827.38, 9259.83, 9453.83, 17, 1
0, 1, 16778, 356410, 19811, 2259, 377870, 71895663189, 40523368321, 70821, 263569, 0, 19032.4, 9820.15, 9113.72, 9447.74, 17, 1
0, 1, 16751, 311507, 19290, 3010, 354024, 71810350700, 40504020991, 66549, 247772, 0, 19050.5, 9827.4, 9237.32, 9456.85, 17, 1
0, 1, 16968, 336391, 19894, 2571, 366868, 71715861125, 40395743702, 69486, 260974, 0, 19031.3, 9817.51, 9231.52, 9438.08, 17, 1
0, 1, 18317, 234771, 22688, 3060, 266017, 71555272974, 40710791702, 48465, 186957, 10, 11521.4, 11548.3, 6365.1, 5443.46, 18, 1
0, 1, 16530, 478544, 23250, 2765, 556381, 74788485037, 42784545387, 99546, 348166, 0, 19145, 19276.2, 10715.5, 9048.72, 18, 1
0, 1, 16796, 471293, 24146, 2700, 468301, 74419835584, 42648541400, 102876, 352276, 0, 19108.1, 19218, 10788.1, 9021.29, 18, 1
0, 1, 18172, 509115, 22191, 2742, 501371, 74452810912, 42774844421, 99450, 345366, 0, 19131.6, 19230.2, 10747.1, 9026.65, 18, 1
0, 1, 16547, 500534, 23839, 2690, 564896, 74881307119, 42926085307, 104688, 363869, 0, 19107.1, 19249.5, 10715.2, 9046.56, 18, 1
0, 1, 16783, 247016, 23466, 2629, 293789, 75425599028, 43003763490, 45672, 176926, 2, 19164.7, 19267.5, 10717, 9095.78, 18, 1
0, 1, 17996, 194105, 21673, 2652, 236187, 75129987369, 42811679586, 45108, 160665, 0, 19206.4, 19272, 10585.5, 9096.37, 18, 1
0, 1, 16612, 220948, 23952, 3090, 240897, 75181015649, 42701023946, 40230, 154060, 0, 19208.8, 19264, 10734, 9099.24, 18, 1
0, 1, 17389, 226871, 23953, 2328, 243925, 74538850444, 42560208970, 43953, 160680, 0, 19232.6, 19275.1, 10729.2, 9126.93, 18, 1
0, 1, 17931, 227916, 20356, 2233, 230808, 74850108803, 42775873987, 43200, 153310, 0, 19206.5, 19270.5, 10620, 9102.58, 18, 1
0, 1, 16240, 222674, 22020, 2332, 235747, 75530202694, 42975929127, 43788, 158244, 0, 19210, 19265.9, 10689.6, 9129.31, 18, 1
