0, 1, 12837, 45485, 52965, 604, 80097, 52047988011, 29504664249, 420, 1299, 0, 13940.3, 14077.8, 14042.7, 14058.2, 12, 1
0, 1, 12934, 55746, 50792, 828, 68881, 51524672939, 29332882575, 399, 1335, 0, 13945, 14074.8, 13997.1, 14055.5, 12, 1
0, 1, 13868, 50889, 41363, 1040, 76124, 51661437091, 29485480986, 165, 480, 0, 13946.2, 14011.9, 14046.4, 14056.8, 12, 1
0, 1, 12815, 41749, 44471, 1348, 73349, 52127632645, 29541805383, 138, 834, 0, 13942, 14053, 14030.9, 14046.2, 12, 1
0, 1, 13171, 49169, 49158, 728, 72661, 51749625000, 29461526868, 219, 669, 0, 13952.6, 14069.9, 14051, 14059.6, 12, 1
0, 1, 13237, 49733, 42961, 767, 80377, 51900302765, 29549101446, 165, 525, 0, 13947, 14067.2, 14043.7, 14057.8, 12, 1
0, 1, 12751, 47348, 47455, 737, 71210, 52003696325, 29505873420, 192, 1167, 0, 13943.7, 14050.2, 14029.5, 14044.9, 12, 1
0, 1, 13776, 47656, 45461, 691, 61728, 51601789581, 29321849682, 219, 774, 0, 13964, 14051, 14037, 14054.8, 12, 1
0, 1, 13475, 45213, 39386, 745, 75060, 51599139327, 29458630956, 135, 432, 0, 13959.4, 14068.8, 14008.8, 14054.3, 12, 1
0, 1, 13273, 41631, 44335, 1356, 82427, 51973526003, 29520744594, 123, 396, 0, 13966.4, 14066.8, 14055.3, 14061.3, 12, 1
0, 1, 13311, 50051, 48891, 1111, 70492, 51859112073, 29503122489, 111, 447, 0, 13932.9, 14052.2, 14039.8, 14047, 12, 1
0, 1, 13598, 48626, 46961, 533, 66134, 51955351071, 29556790518, 273, 1374, 1, 13924.4, 14040.4, 14025.4, 14053, 12, 1
0, 1, 12849, 45147, 41681, 652, 67307, 51967218903, 29478525585, 159, 750, 0, 13970.4, 14056.5, 14037.7, 14042.5, 12, 1
0, 1, 13601, 43132, 42324, 941, 78044, 51632011739, 29445782586, 198, 675, 0, 13949.8, 14046.6, 14025.7, 14036, 12, 1
0, 1, 12943, 45917, 46703, 664, 74418, 51968523895, 29548343769, 81, 426, 0, 13948.5, 14005.7, 14037.4, 14052.2, 12, 1
0, 1, 12689, 49019, 46777, 607, 72903, 51943232772, 29485367571, 276, 648, 0, 13963, 14056.1, 14036.9, 14045.7, 12, 1
0, 1, 13412, 46098, 43409, 1339, 68051, 51700305870, 29445359367, 483, 978, 0, 13953.3, 14042.5, 14022.6, 14039.6, 12, 1
0, 1, 13398, 43066, 40596, 1142, 73191, 51844475311, 29516116608, 120, 681, 0, 13965.2, 14057.4, 14045.7, 14040.1, 12, 1
0, 1, 12998, 41574, 43261, 632, 77318, 51948240284, 29484515412, 402, 1356, 0, 13960.2, 14055.2, 14040.5, 14047.4, 12, 1
0, 1, 13852, 45498, 46734, 910, 72216, 51753916812, 29494470075, 288, 1056, 0, 13923.1, 14040.3, 14027.5, 13984.1, 12, 1
0, 1, 12868, 50193, 46976, 688, 66098, 52049266172, 29531445174, 117, 894, 0, 13972, 14058.3, 14045.7, 14051.2, 12, 1
0, 1, 13462, 47737, 42726, 417, 64134, 51312399892, 29217019599, 297, 813, 0, 13968.6, 14061.2, 13992.9, 14053.8, 12, 1
0, 1, 12837, 40459, 39764, 906, 75124, 49980262771, 28457382102, 285, 909, 0, 13970.7, 14056.6, 14043.9, 14047.3, 12, 1
0, 1, 12439, 42590, 42313, 1387, 69059, 50015614181, 28445710227, 138, 837, 0, 13938.9, 14024.5, 14029.5, 13989.8, 12, 1
0, 1, 13467, 45278, 42352, 850, 71013, 51897223755, 29532334230, 210, 627, 0, 13905.8, 14063.4, 14020.6, 14054, 12, 1
0, 1, 12792, 45882, 46344, 740, 66614, 52021830530, 29579491965, 300, 735, 0, 13972.5, 14060.4, 14045.2, 14054.4, 12, 1
0, 1, 14418, 66811, 39393, 1455, 91263, 55206850490, 31536416771, 7254, 23070, 2, 18055.3, 13949.1, 14023.1, 14005.7, 13, 1
0, 1, 13845, 77045, 39005, 1144, 96429, 55554462582, 31616157433, 9582, 29679, 0, 18023.3, 13935.7, 14004.2, 14028.7, 13, 1
0, 1, 14083, 69331, 36707, 790, 78924, 55350165095, 31619682597, 7452, 21492, 1, 18040.7, 13905.1, 14016.7, 14035.9, 13, 1
0, 1, 13893, 54095, 34115, 837, 78691, 55657950956, 31699376175, 4224, 13455, 0, 18050.4, 13944.1, 14033.8, 14049.4, 13, 1
0, 1, 14788, 80210, 35619, 1037, 110344, 55536994284, 31684377305, 10941, 34899, 0, 18019.4, 13911.1, 14003.2, 14032.6, 13, 1
0, 1, 13325, 46322, 37118, 817, 66179, 56046026043, 31819288876, 2304, 6759, 2, 18050.5, 13942.8, 13978.1, 14047.5, 13, 1
0, 1, 13931, 43517, 33998, 1096, 63248, 55272266454, 31491009939, 1563, 5310, 0, 18051.2, 13953.5, 14041.6, 14008.5, 13, 1
0, 1, 14386, 34242, 31376, 1347, 58585, 55193432204, 31531827295, 531, 1749, 0, 18051.1, 13952.5, 14044.5, 13998.8, 13, 1
0, 1, 12630, 33845, 33820, 969, 59563, 55785848581, 31667463478, 291, 822, 0, 18029.2, 13943.1, 14029.7, 14046.8, 13, 1
0, 1, 12751, 38725, 38093, 759, 60795, 55332499047, 31581598167, 381, 993, 0, 18050.2, 13959.9, 14045.8, 14058.2, 13, 1
0, 1, 13754, 41517, 37481, 827, 61499, 55537582534, 31714561152, 141, 801, 0, 18050.1, 13953.9, 14045.5, 14053.6, 13, 1
0, 1, 12962, 35235, 36204, 811, 54948, 55958005622, 31795275981, 399, 1434, 0, 18034.2, 13937.3, 14033.9, 14047.1, 13, 1
0, 1, 12726, 36912, 33957, 639, 53742, 55524447976, 31497463228, 330, 1023, 0, 18051.5, 13956.2, 14044, 14060.3, 13, 1
0, 1, 13459, 35593, 31916, 1176, 64962, 55091139962, 31518772431, 114, 702, 0, 18054, 13954.9, 13992.9, 14056.5, 13, 1
0, 1, 12780, 36481, 36974, 1577, 61126, 55636866867, 31607570001, 459, 1068, 0, 18035.4, 13932.2, 14031.5, 13992.9, 13, 1
0, 1, 13121, 39029, 35807, 754, 55317, 55383728699, 31583314189, 549, 1311, 0, 18052.4, 13960.9, 14044.9, 14060.8, 13, 1
0, 1, 13617, 37776, 32474, 661, 58091, 55572719553, 31718470784, 324, 1299, 0, 18051.8, 13955.3, 14046.2, 14057.8, 13, 1
0, 1, 12992, 31025, 30968, 934, 55887, 55824353827, 31746977687, 303, 981, 0, 18034.7, 13943.5, 13966, 14041.5, 13, 1
0, 1, 12719, 35616, 34092, 987, 61459, 55672236865, 31625772097, 369, 1071, 1, 18055.4, 13954.7, 13998.2, 14057.2, 13, 1
0, 1, 13359, 38853, 37796, 906, 58860, 54219971602, 30916766365, 480, 1479, 0, 18056, 13955.5, 13996.8, 14056.3, 13, 1
0, 1, 12912, 39193, 36725, 1110, 58436, 55516101518, 31548633428, 585, 1569, 2, 18053.9, 13960, 14048, 14057.8, 13, 1
0, 1, 13798, 35353, 29926, 1509, 53818, 55059875185, 31460322933, 324, 837, 0, 18041.3, 13908.8, 14015.4, 13988.7, 13, 1
0, 1, 13349, 36248, 34147, 988, 61154, 55675161485, 31739799080, 186, 621, 0, 18053.4, 13957.6, 13976.4, 14056.8, 13, 1
0, 1, 12434, 39187, 37828, 789, 60880, 55842336708, 31738855898, 540, 1707, 3, 18057, 13951.2, 14047, 14060.4, 13, 1
0, 1, 13085, 40591, 35208, 962, 58386, 55631390672, 31707240720, 405, 822, 0, 18038.1, 13942.4, 14023.6, 14038.2, 13, 1
0, 1, 13459, 38647, 36195, 751, 58326, 55699733870, 31645792125, 573, 2028, 3, 18054.9, 13949, 14047.6, 14059.3, 13, 1
0, 1, 14980, 38621, 33492, 1031, 53971, 59276828492, 33781495356, 894, 2231, 2, 16981.3, 16730.2, 13572.5, 13567.6, 14, 1
0, 1, 14611, 37416, 34280, 1026, 53772, 59076213075, 33643645610, 399, 1902, 0, 18056.4, 18005.1, 13934.6, 14048.3, 14, 1
0, 1, 14850, 35869, 31569, 1804, 59098, 58916585606, 33668023899, 468, 1557, 1, 18049.2, 17997.4, 13935.6, 14047.5, 14, 1
0, 1, 14554, 34480, 32818, 1784, 58280, 59293561858, 33777496313, 303, 1128, 1, 18056.4, 17998.9, 13930.8, 14043.3, 14, 1
0, 1, 14513, 37428, 35398, 948, 53045, 59160318392, 33770954813, 306, 1167, 0, 18038.9, 17983.7, 13921.3, 14033.1, 14, 1
0, 1, 13998, 36735, 32002, 992, 53441, 59230340178, 33775948354, 474, 1245, 0, 18058.9, 18002.7, 13944, 14054.9, 14, 1
0, 1, 13974, 32009, 30013, 1264, 54752, 59188290286, 33755188005, 387, 1275, 0, 18062.1, 17995.6, 13937.6, 14049.6, 14, 1
0, 1, 14126, 31593, 30927, 995, 50516, 59015428870, 33602900839, 276, 1011, 0, 18041.8, 17979.6, 13900.4, 13980.4, 14, 1
0, 1, 14965, 32718, 30039, 971, 52809, 58897973559, 33682006390, 411, 804, 0, 18058.8, 17999.2, 13941.4, 14053.8, 14, 1
0, 1, 15248, 43089, 29844, 1520, 61364, 59253611501, 33778635342, 2952, 8847, 1, 18052.3, 17990.9, 13939.6, 14050.7, 14, 1
0, 1, 16119, 70566, 27970, 1142, 87286, 59139630665, 33789929370, 9630, 31170, 0, 18043.8, 17977.9, 13917.4, 14043.6, 14, 1
0, 1, 16937, 72361, 27515, 932, 92093, 59120600703, 33757504085, 9219, 28788, 0, 18022.1, 17960.9, 13860.1, 14026.7, 14, 1
0, 1, 15966, 55035, 29790, 995, 75020, 59211541720, 33764749277, 4797, 14187, 1, 18048, 17984.5, 13920.4, 14052.2, 14, 1
0, 1, 15616, 35588, 29912, 825, 49896, 59116094557, 33669897704, 615, 1407, 0, 18062.5, 17996.8, 13943.2, 14062, 14, 1
0, 1, 15575, 36758, 30989, 867, 51106, 59012447370, 33672647152, 543, 1416, 0, 18037.3, 17977.3, 13920.5, 14043.3, 14, 1
0, 1, 15506, 31695, 29458, 974, 52071, 59299215941, 33892456883, 432, 1680, 0, 18058.7, 17996.6, 13931.5, 14050.6, 14, 1
0, 1, 15314, 33261, 30589, 1617, 58755, 59343659216, 33858348151, 603, 2136, 0, 18035.3, 17976.2, 13922.9, 14035.5, 14, 1
0, 1, 15019, 35448, 34231, 1572, 58370, 59354417418, 33806617330, 474, 1182, 0, 18051.6, 17994.5, 13930.4, 14051.8, 14, 1
0, 1, 14431, 34664, 33572, 1169, 52636, 59154415855, 33687037357, 411, 1743, 0, 18051.2, 17993.5, 13937.5, 14058.5, 14, 1
0, 1, 15533, 34413, 29476, 797, 53208, 58821584527, 33602840220, 390, 1125, 0, 18027.8, 17978.1, 13894.2, 14041.6, 14, 1
0, 1, 13690, 31653, 31032, 1533, 55955, 59119049026, 33714163365, 366, 1047, 0, 18047.7, 17992.2, 13932, 14050.1, 14, 1
0, 1, 13890, 31056, 30519, 979, 54317, 59210627815, 33812042874, 495, 1149, 0, 18049, 17991.6, 13941.1, 14052, 14, 1
0, 1, 15015, 33731, 29591, 980, 53037, 59164330731, 33786474076, 468, 1095, 0, 18031.2, 17975, 13923.4, 14038.9, 14, 1
0, 1, 14475, 31056, 30342, 1371, 49697, 59377606493, 33847806640, 327, 1062, 0, 18049.9, 17996.3, 13941.5, 14000.1, 14, 1
0, 1, 14135, 35299, 31674, 1389, 52515, 59286808716, 33695212378, 327, 1212, 0, 18046.7, 17990.5, 13940.2, 14054.8, 14, 1
0, 1, 15834, 70804, 31930, 1186, 90923, 58663215644, 33601417646, 8721, 26418, 1, 18023.5, 17956.3, 13919.3, 14031.7, 14, 1
0, 1, 17011, 74897, 29894, 1003, 93046, 58965085189, 33713189279, 10596, 31884, 0, 18030, 17971.1, 13922.4, 14022.5, 14, 1
0, 1, 15180, 69799, 31841, 1018, 85217, 57789673794, 32947754086, 9198, 30783, 0, 18039.8, 17967.1, 13893.8, 14041.1, 14, 1
0, 1, 16307, 75667, 31249, 921, 88392, 58971621100, 33704019591, 8982, 27435, 2, 18015.9, 17948.3, 13921.5, 14027.7, 14, 1
0, 1, 14885, 34780, 30527, 1203, 48724, 62700798509, 35733747783, 1097, 3491, 2, 18128.3, 18017.8, 18031.6, 13922.3, 15, 1
0, 1, 15452, 34687, 26787, 1096, 47807, 61864611629, 35446978645, 1028, 3071, 0, 18181.7, 18014.9, 18031.1, 13932.9, 15, 1
0, 1, 14252, 29292, 25983, 1337, 51029, 62390964261, 35625070372, 846, 3337, 0, 18216.8, 18001.6, 18023.1, 14071.8, 15, 1
0, 1, 14439, 32113, 29576, 1308, 50908, 63038421592, 35919882097, 1151, 3137, 0, 18093.6, 18010, 18029.6, 13934.9, 15, 1
0, 1, 15139, 33835, 26053, 1932, 52028, 62340405254, 35614416926, 1122, 2819, 1, 18085.2, 18008.4, 18026, 13925.1, 15, 1
0, 1, 14336, 31456, 27554, 1754, 48562, 62862136252, 35878989196, 1094, 2604, 0, 18078.6, 18005.8, 18028.8, 13936.9, 15, 1
0, 1, 14065, 32372, 27731, 1428, 46286, 62665284145, 35712403975, 938, 3475, 0, 18086, 18006.2, 18028.1, 13932, 15, 1
0, 1, 15302, 31399, 24030, 1343, 53801, 62414745173, 35764601362, 1119, 3518, 1, 18080.6, 17990.9, 18011.8, 13924.2, 15, 1
0, 1, 14884, 30270, 27583, 1467, 53773, 63060838922, 36008366534, 1152, 3634, 0, 18079, 18007.9, 18029.2, 13930.8, 15, 1
0, 1, 14794, 37923, 30733, 1547, 47439, 63034637744, 35932684079, 1583, 3719, 0, 18328.9, 18222, 18077.8, 14228.9, 15, 1
0, 1, 15672, 32876, 24481, 1145, 51562, 62612060667, 35792386861, 1110, 3425, 0, 18718.4, 18531.8, 18138.2, 14410.4, 15, 1
0, 1, 15082, 29492, 25445, 1867, 53603, 62731774254, 35797083215, 1256, 3305, 0, 18547.6, 18274.1, 18072.5, 14041.2, 15, 1
0, 1, 15075, 62364, 28288, 1717, 76631, 62538538255, 35730581243, 8482, 24557, 0, 18072.7, 17995.7, 18011.7, 13926.4, 15, 1
0, 1, 16200, 69743, 27821, 1279, 84076, 62543496047, 35830489020, 9626, 27718, 2, 18068.8, 17969.2, 17986.2, 13932.7, 15, 1
0, 1, 15541, 30991, 27673, 1182, 52430, 62991334251, 36004950831, 1385, 4319, 0, 18076, 18010.7, 18028.5, 13939.9, 15, 1
0, 1, 15206, 32982, 27021, 1257, 45913, 63080604876, 35917891503, 1743, 3011, 0, 18077.3, 17988.9, 18013.8, 13888.4, 15, 1
0, 1, 15053, 41706, 25192, 1373, 61102, 62671555710, 35804056064, 4014, 11027, 2, 18081.7, 18007.1, 18028.3, 13949.7, 15, 1
0, 1, 16401, 88274, 26709, 1537, 114424, 62559424420, 35770096221, 15895, 44104, 0, 18056.5, 17984.8, 17974.8, 13922.9, 15, 1
0, 1, 16228, 90967, 28235, 2051, 108429, 62509491677, 35802175767, 16815, 47571, 0, 18054.8, 17979.1, 17974.5, 13918.6, 15, 1
0, 1, 16229, 90030, 26006, 1255, 101942, 62688278866, 35852661672, 14840, 41861, 0, 18055.1, 17980.9, 17977.1, 13908.3, 15, 1
0, 1, 16345, 89039, 25492, 1199, 105290, 62710551481, 35942245289, 15459, 41828, 0, 18044.6, 17963.2, 17956.9, 13911.2, 15, 1
0, 1, 15369, 43775, 26028, 1581, 63215, 63115319848, 36013900121, 4447, 12366, 2, 18067.4, 17995.8, 18005.9, 13927.6, 15, 1
0, 1, 14574, 31140, 28149, 1271, 50154, 62904546489, 35816542990, 969, 3089, 0, 18077.9, 18005.9, 18033.7, 13938.1, 15, 1
0, 1, 14927, 25663, 21691, 2245, 43737, 66856878785, 38185173690, 1106, 3277, 0, 18120.1, 18055.8, 18073.7, 18110.3, 16, 1
0, 1, 16226, 28771, 19735, 2045, 43170, 66829991881, 38213866886, 1443, 3728, 0, 18103, 18044.8, 18055.4, 18097.6, 16, 1
0, 1, 15354, 26274, 21154, 1871, 42473, 67145378037, 38276085988, 1346, 3195, 0, 18114.9, 18061, 18074.2, 18106.9, 16, 1
0, 1, 16343, 24652, 20549, 1509, 40293, 66393668766, 37938204506, 1134, 3579, 0, 18120.6, 18065.6, 18069, 18096.8, 16, 1
0, 1, 15099, 24977, 21161, 1286, 42950, 66340114302, 37878774361, 1107, 2652, 1, 18087.9, 18046.4, 18051, 18080.5, 16, 1
0, 1, 15546, 25619, 20032, 1376, 41232, 66304000566, 38009643120, 833, 1841, 0, 18104.7, 18065.5, 18075.3, 18101.5, 16, 1
0, 1, 15430, 25290, 21397, 1384, 41015, 66874407542, 38255013168, 627, 2258, 0, 18184.9, 18063.8, 18080.1, 18161.9, 16, 1
0, 1, 15583, 24823, 20388, 1200, 41772, 67040274230, 38300411976, 1026, 2541, 0, 18086.9, 18044.9, 18053, 18081, 16, 1
0, 1, 15188, 25987, 20065, 1616, 43227, 66982624642, 38162727958, 1323, 3331, 0, 18108.4, 18055.4, 18074.3, 18096.7, 16, 1
0, 1, 15781, 24569, 22013, 1950, 40958, 66510370772, 37940822933, 611, 2276, 1, 18109.5, 18064.4, 18075.2, 18092.1, 16, 1
0, 1, 15216, 27619, 20636, 1156, 42371, 66036723800, 37823648185, 819, 1992, 0, 18091.1, 18035.4, 18051.3, 18074.4, 16, 1
0, 1, 14997, 24876, 19425, 1437, 39690, 66525956374, 38094249721, 692, 1541, 0, 18106.2, 18056.5, 18072.4, 18093.8, 16, 1
0, 1, 14828, 25334, 21615, 905, 37948, 66881801930, 38247448156, 519, 1892, 0, 18104, 18058.4, 18073, 18097.1, 16, 1
0, 1, 15077, 23923, 21015, 1131, 39753, 66946175772, 38252582673, 753, 1976, 0, 18107.3, 18055.8, 18071.5, 18095.5, 16, 1
0, 1, 15098, 23838, 20524, 1472, 41648, 66915962418, 38220128930, 792, 2204, 0, 18090.5, 18038.9, 18056.5, 18079.7, 16, 1
0, 1, 14850, 25463, 20864, 1375, 39136, 64947642395, 36991512128, 716, 2048, 0, 18110.4, 18053.1, 18074, 18092.2, 16, 1
0, 1, 15797, 26047, 20514, 1898, 38040, 66274021240, 37948000562, 492, 1817, 2, 18107.8, 18054.9, 18070.4, 18098.1, 16, 1
0, 1, 15279, 25741, 20025, 1242, 42791, 66619713541, 38101499502, 1307, 3102, 0, 18085.9, 18039.6, 18054.6, 18080.6, 16, 1
0, 1, 15273, 25268, 21903, 1289, 41276, 66784577789, 38159177556, 1422, 3559, 2, 18108.8, 18057, 18073.9, 18096.1, 16, 1
0, 1, 15639, 27457, 20621, 1035, 42359, 66714452306, 38131258247, 1133, 4115, 0, 18103.2, 18056.5, 18075.4, 18096.7, 16, 1
0, 1, 16810, 29003, 20920, 1415, 46968, 66616098329, 38102331069, 2249, 5013, 0, 18104.1, 18055, 18072.9, 18096.7, 16, 1
0, 1, 16147, 36087, 21569, 1083, 51049, 66669618259, 38042280645, 4011, 9712, 0, 18094.2, 18035.5, 18049.5, 18066.7, 16, 1
0, 1, 16847, 33959, 19917, 1882, 49352, 66440820700, 38030069823, 3245, 8352, 2, 18104, 18053.6, 18067.8, 18090.6, 16, 1
0, 1, 15423, 25303, 21002, 1889, 42796, 65790186494, 37595262084, 1187, 2820, 0, 18104.9, 18058.4, 18074.8, 18095.4, 16, 1
0, 1, 15868, 53636, 22258, 1240, 67568, 66648540751, 38152001374, 7821, 19905, 4, 18077.4, 18031.2, 18046.2, 18064.3, 16, 1
0, 1, 17245, 78642, 20028, 1303, 101851, 66690668074, 38195379540, 17736, 46530, 0, 18084.8, 18006.6, 18043.2, 18075.8, 16, 1
0, 1, 15993, 39146, 20198, 1186, 55295, 66902732136, 38227581602, 4381, 11714, 4, 18101.8, 18044.7, 18068, 18087.1, 16, 1
0, 1, 15834, 32661, 21653, 1252, 52492, 66709641992, 38015094221, 3308, 9397, 0, 18082.7, 18031.5, 18047.7, 18072.2, 16, 1
0, 1, 16892, 28030, 22885, 1396, 42841, 70154207111, 40350409913, 618, 1368, 3, 22327.4, 18035, 18060.4, 18096.4, 17, 1
0, 1, 16438, 24209, 22797, 1171, 38143, 70333354145, 40259815684, 603, 1721, 0, 22325.9, 18036.2, 18061.8, 18094.3, 17, 1
0, 1, 15535, 27037, 23165, 1399, 42628, 70776803340, 40556160335, 867, 1905, 0, 22332.9, 18030, 18064.9, 18095.8, 17, 1
0, 1, 17484, 25849, 20149, 1118, 43925, 70713342666, 40522376263, 810, 1917, 0, 22308.7, 18007.5, 18047.8, 18078.6, 17, 1
0, 1, 15233, 25554, 22603, 1744, 48653, 70690724248, 40388305357, 1493, 3761, 4, 22327.8, 18023.7, 18059.9, 18094.3, 17, 1
0, 1, 16134, 29214, 25049, 1549, 38326, 70208603001, 40205973102, 225, 786, 1, 22326.9, 18023.9, 18066.8, 18098.1, 17, 1
0, 1, 17586, 25592, 19513, 1312, 46659, 70157477257, 40329039838, 756, 1808, 0, 22310.8, 18005.4, 18045.6, 18079.3, 17, 1
0, 1, 16717, 26060, 24194, 1352, 41792, 70749703680, 40547849684, 597, 1284, 0, 22361, 18031.7, 18068.2, 18099.5, 17, 1
0, 1, 16636, 32939, 21453, 1339, 51048, 70816560351, 40541774938, 3548, 8134, 0, 22327.5, 18015.8, 18064.8, 18089.4, 17, 1
0, 1, 16604, 31739, 23010, 1229, 47016, 70684478531, 40521675854, 1686, 3974, 1, 22308.4, 18003.4, 18045.5, 18074.2, 17, 1
0, 1, 17021, 24762, 21468, 1339, 45378, 70703308023, 40511874119, 713, 1590, 0, 22324.1, 18024.7, 18060.5, 18092.4, 17, 1
0, 1, 17238, 25746, 22823, 1758, 41257, 70640410468, 40434691643, 804, 2321, 0, 22308, 18007, 18043.5, 18079.8, 17, 1
0, 1, 16609, 26790, 21876, 1458, 42755, 70478446200, 40272316533, 1050, 2183, 0, 22328.1, 18028.6, 18063.8, 18095.5, 17, 1
0, 1, 16802, 27389, 22897, 1256, 40112, 70121224946, 40330772911, 518, 1440, 0, 22332.5, 18024.4, 18065.2, 18092.3, 17, 1
0, 1, 16895, 23994, 20368, 1241, 44569, 70646317369, 40478650254, 1335, 2742, 0, 22301.9, 18003, 18045.2, 18075.9, 17, 1
0, 1, 16413, 27020, 24104, 1333, 41706, 70746481698, 40539058766, 1053, 2378, 0, 22331.5, 18027.9, 18072, 18099.3, 17, 1
0, 1, 16915, 25800, 20899, 1234, 40923, 70798890050, 40574054033, 741, 1967, 0, 22323.2, 18022.6, 18065.3, 18097.9, 17, 1
0, 1, 16945, 26375, 23959, 1465, 45148, 70757828088, 40508888771, 614, 1257, 0, 22301.4, 18002.2, 18040.8, 18079.7, 17, 1
0, 1, 16340, 25171, 21051, 1857, 42482, 70649445296, 40369742565, 738, 1823, 1, 22328.4, 18017.7, 18064.6, 18095.9, 17, 1
0, 1, 16697, 26748, 23487, 1754, 44706, 70175271539, 40272506566, 873, 2050, 0, 22326.9, 18018.4, 18064.4, 18091.6, 17, 1
0, 1, 17847, 28589, 22768, 1108, 39238, 70320289246, 40335746475, 839, 2286, 0, 22305.8, 18002.2, 18047, 18075, 17, 1
0, 1, 16243, 25794, 21852, 1122, 46022, 70623424699, 40508803844, 867, 2581, 0, 22329.4, 18020.5, 18067.6, 18096.7, 17, 1
0, 1, 17013, 25549, 21137, 1291, 40847, 70836273413, 40565538294, 729, 1709, 0, 22325.5, 18022.7, 18059.4, 18092.4, 17, 1
0, 1, 16090, 26570, 24192, 1314, 44387, 70777740301, 40530759100, 1307, 2825, 0, 22302, 18003.6, 18046, 18075.6, 17, 1
0, 1, 17321, 28174, 20957, 1087, 41870, 70592889196, 40416538418, 1032, 2096, 0, 22325.9, 18023.1, 18059.5, 18101.1, 17, 1
0, 1, 16671, 27247, 23007, 2044, 49229, 70378398257, 40346625944, 993, 2396, 2, 22342.3, 18075.5, 18066.3, 18179.6, 17, 1
0, 1, 17898, 31031, 25019, 1567, 48618, 74448778386, 42823575541, 1110, 2376, 0, 22325.3, 22225.3, 18042.3, 18093.7, 18, 1
0, 1, 16819, 31180, 25070, 1729, 49584, 74704519410, 42947273384, 1161, 3503, 0, 22530, 22243.2, 18111.7, 18098, 18, 1
0, 1, 17373, 30995, 27463, 2463, 48456, 74652990797, 42771739812, 1349, 3544, 1, 22448.3, 22241.8, 18094.1, 18108, 18, 1
0, 1, 18802, 34142, 23505, 2307, 52000, 74305356389, 42669168893, 1107, 2480, 0, 22334.8, 22245.9, 18053.5, 18097.4, 18, 1
0, 1, 17764, 28642, 25140, 1731, 48115, 74625702546, 42863516576, 717, 2648, 0, 22317, 22224.3, 18033.9, 18077.7, 18, 1
0, 1, 18341, 30228, 23096, 1641, 49114, 74297422345, 42683891296, 1076, 2558, 0, 22336.8, 22222, 18044.6, 18097.9, 18, 1
0, 1, 17844, 28733, 23410, 1557, 45599, 74427006506, 42791048026, 1215, 1830, 0, 22330.5, 22230.2, 18043.3, 18094.9, 18, 1
0, 1, 17397, 27126, 23539, 1739, 46854, 74651865447, 42897512644, 732, 1835, 0, 22311.6, 22209.2, 18028.7, 18072.5, 18, 1
0, 1, 18215, 27191, 25094, 1809, 44778, 74662115955, 42856839802, 1008, 1911, 0, 22330.1, 22233, 18044.2, 18094.6, 18, 1
0, 1, 18227, 29722, 23991, 2294, 48327, 74604516086, 42752032830, 1965, 3567, 4, 22333, 22225.8, 18038.4, 18092.7, 18, 1
0, 1, 18337, 27142, 24135, 1709, 43849, 74229807801, 42690320249, 492, 2051, 0, 22312, 22211, 18027.6, 18075.9, 18, 1
0, 1, 18444, 27072, 22786, 1499, 47181, 74368495110, 42717048598, 776, 2663, 2, 22326.3, 22229.9, 18043.6, 18096.8, 18, 1
0, 1, 17459, 30378, 23924, 1797, 47673, 74450442214, 42796899934, 1026, 2425, 0, 22309.1, 22219.1, 18018, 18081.3, 18, 1
0, 1, 17734, 27248, 23596, 1756, 43861, 74641426971, 42860349385, 747, 1590, 0, 22331.1, 22224.2, 18037.4, 18094.4, 18, 1
0, 1, 17653, 26901, 24800, 1604, 45769, 74608781553, 42845177565, 819, 1766, 0, 22331.7, 22233.6, 18044.5, 18096.1, 18, 1
0, 1, 18177, 28205, 23104, 1711, 47954, 74530323173, 42813544414, 708, 1506, 0, 22309.3, 22213.3, 18024.7, 18075.2, 18, 1
0, 1, 16872, 28844, 23752, 2258, 48528, 74418273057, 42714044762, 858, 2091, 0, 22332.1, 22237.8, 18046.3, 18095.9, 18, 1
0, 1, 17030, 28775, 25359, 1789, 47594, 74310295885, 42682727738, 666, 2080, 0, 22352.3, 22237.8, 18048.8, 18093.8, 18, 1
0, 1, 17908, 29207, 24502, 1579, 42559, 74479009197, 42790237089, 683, 1860, 0, 22307.7, 22215.4, 18024.7, 18075.8, 18, 1
0, 1, 18184, 29359, 22884, 1484, 48632, 74539391094, 42840602108, 627, 1727, 0, 22324.7, 22232.2, 18040.4, 18096.9, 18, 1
0, 1, 17122, 27364, 24572, 1567, 46636, 74642371868, 42857036727, 828, 2391, 0, 22330.5, 22230.8, 18039.5, 18096.3, 18, 1
0, 1, 17837, 29504, 23351, 1705, 44931, 74570164267, 42853961214, 873, 1820, 4, 22304.4, 22207.4, 18026.8, 18075.6, 18, 1
0, 1, 18612, 41459, 21998, 1775, 64462, 74616167396, 42842040934, 4234, 11187, 0, 22322.2, 22230.1, 18041.8, 18092.2, 18, 1
0, 1, 17422, 35537, 26526, 2280, 47058, 74548414696, 42757267515, 3003, 7050, 2, 22334.1, 22206.4, 18040.9, 18070.9, 18, 1
0, 1, 17403, 30115, 22646, 1446, 42746, 74215589265, 42641873730, 807, 1518, 3, 22325.1, 22226.1, 18049.2, 18088.6, 18, 1
