0, 1, 1071407, 916251, 38269, 148125, 2183736, 311587565, 25184905313, 299026, 429000, 226536024, 10, 1275.93, 311.115, 43.345, 54.81, 10, 0
0, 1, 955529, 868884, 35414, 141781, 2050295, 314312740, 25189920483, 281170, 426463, 228770031, 0, 1268.03, 271.31, 37.9, 47.7, 10, 0
0, 1, 1029539, 896916, 37130, 144622, 2048834, 313302560, 25219901982, 283779, 430438, 229103221, 0, 1273.11, 297.13, 41.705, 52.305, 10, 0
0, 1, 924381, 847492, 38937, 120133, 1957438, 273504769, 25197068888, 223353, 466108, 197993584, 6, 65.365, 1414.57, 43.405, 57.18, 10, 0
0, 1, 1046216, 907343, 45684, 138591, 2128927, 269593438, 25212939138, 258423, 468567, 198160394, 0, 54.21, 1440.24, 38.16, 48.27, 10, 0
0, 1, 1006295, 889400, 43603, 137211, 2109838, 272446398, 25235785174, 256729, 465894, 197051975, 0, 63.93, 1436.01, 42.025, 54.075, 10, 0
0, 1, 1064442, 993762, 51862, 223727, 2305643, 300837035, 25146296342, 284645, 432903, 221854337, 17, 61.08, 50.195, 1518.9, 54.655, 10, 0
0, 1, 923473, 918556, 50354, 165455, 2031969, 303269445, 25169188064, 251359, 433938, 222489452, 0, 55.43, 46.94, 1480.49, 49.05, 10, 0
0, 1, 977194, 947735, 48138, 222208, 2151505, 302758072, 25241216476, 267404, 435746, 221169472, 4, 61.115, 50.3, 1481.08, 53.475, 10, 0
0, 1, 695595, 795994, 20924, 137540, 1696201, 292452162, 25209492974, 208283, 423661, 212507799, 14, 66.34, 186.995, 43.8, 1256.88, 10, 0
0, 1, 669508, 799958, 22889, 128596, 1714100, 294085628, 25173541518, 224108, 421739, 216865943, 0, 55.405, 167.875, 38.47, 1249.74, 10, 0
0, 1, 721599, 802795, 23433, 151950, 1726586, 291331845, 25249804565, 220042, 424632, 212072679, 0, 65.015, 200.695, 42.67, 1255.06, 10, 0
0, 1, 2059300, 2654673, 28328, 229186, 5315063, 462046732, 25204212766, 856972, 1532963, 325130621, 7, 1251.47, 109.77, 43.845, 55.43, 10, 0
0, 1, 2064630, 2687668, 31606, 228390, 5426029, 464679850, 25228917980, 890592, 1546461, 328999631, 0, 1249.5, 124.175, 42.38, 53.365, 10, 0
0, 1, 2103106, 2681584, 31776, 231206, 5402124, 462592255, 25138946704, 875283, 1533103, 327423117, 0, 1243.61, 118.83, 38.66, 49.06, 10, 0
0, 1, 2364408, 2676848, 56398, 200275, 5886150, 489768765, 25128791659, 754159, 1652396, 344557326, 11, 63.095, 1323.76, 45.22, 57.875, 10, 0
0, 1, 2385383, 2674756, 53228, 212165, 5941238, 485134533, 25062788988, 753412, 1655939, 343314369, 0, 62.275, 1336.62, 44.335, 54.45, 10, 0
0, 1, 2333681, 2670929, 54532, 201401, 5872896, 486450999, 25169372810, 752158, 1656992, 341782194, 2, 56.91, 1327.1, 38.97, 49.16, 10, 0
0, 1, 2259955, 2878258, 61137, 258795, 5846834, 462704457, 25150044955, 852020, 1673141, 328896998, 7, 62.005, 50.665, 1226.44, 164.315, 10, 0
0, 1, 2185198, 2832364, 57534, 252660, 5754727, 469680199, 25127633388, 842790, 1668271, 332226897, 0, 59.945, 49.66, 1225.26, 160.755, 10, 0
0, 1, 2158769, 2816946, 53054, 273072, 5789742, 469757064, 25154415545, 846054, 1672170, 330644305, 0, 55.34, 46.455, 1219.39, 140.815, 10, 0
0, 1, 2369108, 2946872, 37799, 247330, 5938287, 453034014, 25122001650, 1011410, 1632904, 322058784, 10, 224.74, 49.845, 44.485, 1185.14, 10, 0
0, 1, 2320618, 2927200, 37879, 249789, 5838678, 454591485, 25106943633, 999189, 1637219, 319751698, 0, 202.85, 49.46, 42.93, 1184.59, 10, 0
0, 1, 2297233, 2896866, 37665, 228328, 5788505, 456329119, 25135667230, 984378, 1635180, 323674497, 5, 216.125, 47.025, 38.985, 1178.46, 10, 0
0, 1, 2031114, 2662268, 26749, 234701, 5286726, 458780461, 25096351182, 857492, 1546723, 326639701, 6, 1248.06, 132.695, 43.905, 55.31, 10, 0
0, 1, 2026984, 2670350, 27264, 228142, 5301620, 457317143, 25156718051, 866893, 1546183, 325546125, 0, 1242.49, 129.81, 38.54, 49.23, 10, 0
0, 1, 2017647, 2619889, 29026, 230678, 5261138, 452155900, 25190674817, 845178, 1514159, 324023561, 0, 1249.03, 144.28, 42.54, 52.6, 10, 0
0, 1, 2515043, 2744761, 60229, 198660, 5932155, 472247971, 25116515294, 865507, 1619957, 334256017, 9, 61.475, 1357.84, 44.355, 55.955, 10, 0
0, 1, 2529453, 2758724, 61737, 189075, 5937638, 467858456, 25134880572, 870231, 1615839, 333544433, 0, 59.83, 1346.74, 41.775, 51.93, 10, 0
0, 1, 2509663, 2736807, 59680, 194795, 5888344, 466390241, 25183284186, 865482, 1620350, 331734743, 0, 58.82, 1355.69, 40.695, 52.73, 10, 0
0, 1, 2250446, 2741741, 52755, 232333, 5940518, 468865978, 25138515013, 798258, 1661369, 333336203, 11, 63.61, 166.96, 1232.57, 55.93, 10, 0
0, 1, 2135906, 2690488, 47091, 214485, 5762591, 466053404, 25152167883, 788589, 1654122, 334860858, 0, 65.14, 135.44, 1236.84, 55.2, 10, 0
0, 1, 2214608, 2733483, 52999, 218030, 5885430, 465225541, 25166919005, 788331, 1647511, 335118100, 0, 56.635, 131.275, 1230.7, 49.47, 10, 0
0, 1, 2253347, 2790012, 31446, 204983, 5635457, 440811266, 25163971862, 1008221, 1564894, 309531197, 12, 190.02, 51.225, 45.62, 1181.92, 10, 0
0, 1, 2325296, 2833232, 32719, 215530, 5717588, 430172366, 25133372269, 1032310, 1564761, 307718540, 0, 218.56, 50.47, 44.065, 1177.59, 10, 0
0, 1, 2297470, 2818626, 31857, 211276, 5671184, 434264719, 25155792954, 1023426, 1567610, 305953475, 0, 196.8, 46.925, 38.94, 1175.7, 10, 0
0, 1, 1425419, 720704, 42220, 97182, 2348557, 302296578, 33735716360, 256817, 329066, 225506870, 15, 1279.12, 547.565, 49.555, 56.345, 14, 0
0, 1, 1505428, 748447, 44477, 104944, 2483584, 303640170, 33751337299, 276257, 328771, 223763641, 0, 1273.59, 588.945, 39.27, 49.895, 14, 0
0, 1, 1460001, 723897, 42245, 97062, 2359155, 302119843, 33758932481, 252584, 330171, 226116351, 0, 1278.43, 597.11, 44.445, 58.115, 14, 0
0, 1, 1477564, 772300, 45260, 134231, 2403598, 297436071, 33842732152, 248345, 333448, 222993762, 14, 59.065, 1789.15, 39.87, 51.49, 14, 0
0, 1, 1541918, 790499, 46098, 137472, 2487068, 298259395, 33745615145, 260306, 329038, 218237155, 0, 57.44, 1866.38, 38.72, 50.615, 14, 0
0, 1, 1380902, 725251, 44250, 128648, 2301729, 302986348, 33764358092, 238478, 326764, 221713976, 0, 55.615, 1755.03, 38.385, 49.76, 14, 0
0, 1, 1505521, 841569, 86168, 172330, 2577581, 298319280, 33742499620, 259390, 315742, 218395784, 14, 686.615, 47.43, 1246.79, 50.89, 14, 0
0, 1, 1406100, 810592, 90674, 159187, 2420378, 300746174, 33741529797, 247750, 315146, 219796764, 0, 644.845, 49.065, 1250.7, 57.37, 14, 0
0, 1, 1425269, 815336, 101921, 165268, 2464617, 296516558, 33753956123, 250809, 314754, 218913621, 5, 656.685, 47.695, 1247.26, 50.86, 14, 0
0, 1, 1300914, 739968, 32206, 107882, 2198446, 294610791, 33736757062, 243850, 360265, 215179074, 15, 60.375, 544.81, 44.3, 1269.09, 14, 0
0, 1, 1316601, 744039, 34460, 109725, 2210501, 293193616, 33755694017, 238276, 360679, 215200521, 0, 59.805, 526.105, 43.065, 1267.98, 14, 0
0, 1, 1423795, 788403, 36992, 120545, 2388731, 291422366, 33755311272, 266151, 361890, 215340408, 0, 53.695, 572.08, 37.565, 1261.28, 14, 0
0, 1, 2991959, 2451496, 32925, 255591, 6365612, 474248425, 33823172251, 646743, 1516569, 338143701, 16, 1404.88, 50.32, 46.9, 56.44, 14, 0
0, 1, 2930300, 2436044, 33612, 237763, 6255069, 468129182, 33710430074, 635450, 1527036, 337078487, 0, 1372.7, 51.425, 47.125, 58.42, 14, 0
0, 1, 2865046, 2469386, 33054, 233600, 6259666, 473981283, 33680186174, 646022, 1550938, 343860739, 0, 1344.13, 48.455, 40.485, 51.73, 14, 0
0, 1, 3162015, 2642562, 54880, 219742, 6719138, 484413311, 33595468029, 784394, 1568483, 341214745, 14, 56.535, 1397.8, 38.855, 49.005, 14, 0
0, 1, 2958877, 2604157, 50335, 214108, 6484432, 485474276, 33515047805, 750673, 1578914, 347675840, 0, 61.5, 1373.43, 44.095, 54.735, 14, 0
0, 1, 3183734, 2656513, 59325, 219772, 6778285, 490391490, 33591831714, 800669, 1560814, 349052452, 0, 73.835, 1382.18, 50.705, 58.42, 14, 0
0, 1, 3083360, 2634925, 69655, 165190, 6438277, 431514138, 33644842276, 811419, 1573967, 309835929, 15, 145.32, 53.02, 1387.26, 65.595, 14, 0
0, 1, 3012208, 2611128, 66366, 166694, 6343072, 430424937, 33640419635, 799299, 1581990, 306315924, 0, 222.17, 55.91, 1404.84, 72.98, 14, 0
0, 1, 3203187, 2658374, 73143, 174623, 6498573, 426211996, 33661218171, 821806, 1572075, 305861009, 0, 298.475, 57.16, 1414.62, 94.85, 14, 0
0, 1, 3096657, 2636843, 49903, 218844, 6752777, 464987952, 33689209135, 845949, 1521313, 328984812, 16, 84.735, 48.125, 152.465, 1253.06, 14, 0
0, 1, 3059488, 2632973, 47561, 219150, 6777463, 465724397, 33724804596, 844692, 1519674, 328233283, 0, 64.615, 51.1, 153.54, 1258.41, 14, 0
0, 1, 2988092, 2627532, 46252, 214359, 6639649, 467940428, 33726437377, 823386, 1534948, 337648403, 0, 57.98, 48.465, 146.595, 1252.26, 14, 0
0, 1, 3090088, 2609745, 51142, 255717, 6466172, 481491272, 33807057419, 765651, 1521703, 345109798, 8, 1237.18, 138.78, 44.68, 56.545, 14, 0
0, 1, 2902351, 2543016, 46233, 235352, 6218862, 475235705, 33742273052, 740684, 1532378, 340154205, 0, 1235.55, 129.52, 42.775, 53.485, 14, 0
0, 1, 2876566, 2549413, 46016, 230976, 6213521, 471798385, 33754735016, 738323, 1535518, 342279285, 0, 1230.38, 124.995, 37.65, 48.78, 14, 0
0, 1, 3375759, 2786318, 115148, 285098, 7120637, 489847388, 33750365990, 809759, 1554958, 352123784, 8, 181.66, 1245.39, 44.245, 57.55, 14, 0
0, 1, 3269652, 2715032, 117165, 282957, 6954898, 491507860, 33739510911, 792133, 1530729, 349738109, 0, 188.14, 1245.96, 42.81, 54.435, 14, 0
0, 1, 3261478, 2730609, 100319, 276696, 7034695, 498145051, 33758389363, 792360, 1561177, 352870884, 0, 166.85, 1242.05, 37.93, 49.455, 14, 0
0, 1, 3239778, 2549499, 73263, 202750, 6836664, 490549617, 33723792575, 598499, 1673460, 347042771, 8, 58.595, 48.105, 1399.71, 50.82, 14, 0
0, 1, 3276206, 2549915, 73922, 207442, 6941789, 491361553, 33735824667, 598414, 1669904, 352002573, 0, 61.955, 50.685, 1373.24, 60.29, 14, 0
0, 1, 3176762, 2523092, 73842, 195602, 6714060, 497218459, 33728440042, 587137, 1649166, 347544574, 0, 57.05, 46.885, 1391.58, 49.135, 14, 0
0, 1, 2867233, 2530614, 43917, 203158, 6306369, 457682299, 33764507934, 780944, 1504500, 329422922, 11, 59.67, 137.045, 40.96, 1239.99, 14, 0
0, 1, 2944699, 2527234, 45104, 202228, 6397053, 457585208, 33758051687, 795584, 1484400, 328642972, 0, 60.485, 139.42, 42.39, 1240.71, 14, 0
0, 1, 3070287, 2567099, 49176, 208365, 6565349, 461560882, 33735014821, 823604, 1487347, 327113533, 0, 55.86, 156.63, 37.61, 1237.41, 14, 0
0, 1, 1845581, 729276, 94915, 183181, 2774692, 260842168, 42930984279, 209075, 246100, 192363292, 17, 2038.93, 49.85, 41.445, 52.595, 18, 0
0, 1, 1795768, 712157, 84889, 175427, 2704496, 261172904, 42949436153, 204160, 246149, 193154556, 0, 2048.79, 47.985, 39.535, 51.1, 18, 0
0, 1, 1851806, 734158, 83693, 181855, 2761344, 260238487, 42937225778, 210329, 246728, 193055645, 7, 2084.99, 48.925, 40.815, 52.03, 18, 0
0, 1, 1483105, 411705, 35180, 65949, 2024278, 261411293, 42916726181, 49116, 261090, 192766316, 18, 62.77, 1207.2, 46.465, 802.585, 18, 0
0, 1, 1529387, 419657, 37361, 70340, 2096797, 260640659, 42928551331, 49250, 261326, 193508607, 0, 56.4, 1201.36, 38.825, 760.075, 18, 0
0, 1, 1525675, 418766, 36336, 67898, 2075898, 261371588, 42938087686, 49535, 261261, 193324461, 0, 61.17, 1205.2, 45.305, 798.27, 18, 0
0, 1, 1636750, 563866, 39037, 82518, 2357807, 257798525, 43145712134, 208517, 232669, 191168308, 18, 63.36, 51.75, 2010.96, 57.085, 18, 0
0, 1, 1688689, 574363, 40354, 83433, 2409848, 254539077, 42924942985, 216689, 229034, 188192939, 0, 57.565, 47.82, 1996.52, 49.765, 18, 0
0, 1, 1659696, 569269, 39267, 83533, 2396127, 255129003, 42931630751, 215528, 227881, 188285501, 0, 61.205, 50.595, 2010.75, 53.175, 18, 0
0, 1, 1503686, 589568, 46167, 81135, 2297549, 261251679, 42920164972, 196948, 264568, 193012330, 24, 61.81, 51.535, 792.67, 1212.22, 18, 0
0, 1, 1627471, 608775, 51337, 87018, 2386486, 259774854, 42935990443, 205090, 266571, 192651818, 0, 55.69, 47.705, 820.145, 1203.99, 18, 0
0, 1, 1636247, 606744, 52205, 86856, 2424539, 261080217, 43073366240, 205057, 266599, 193025672, 0, 61.33, 50.47, 846.57, 1207.24, 18, 0
0, 1, 3780886, 2478075, 48827, 221296, 7397614, 399899853, 42379496983, 763693, 1434781, 287063683, 9, 1247.83, 382.75, 39.365, 50.205, 18, 0
0, 1, 3709373, 2418443, 46530, 216389, 7228341, 404949185, 42918943298, 742729, 1416590, 288708165, 0, 1253.55, 370.315, 44.615, 56.785, 18, 0
0, 1, 3879742, 2484913, 50452, 226274, 7414206, 404921152, 42925007446, 767444, 1430949, 290123046, 0, 1253.02, 371.15, 44.31, 55.405, 18, 0
0, 1, 3467668, 2533503, 95620, 238616, 7085265, 412580293, 42924397732, 651730, 1559690, 295338562, 12, 332.18, 1237.12, 46.325, 55.875, 18, 0
0, 1, 3525570, 2570414, 101261, 242268, 7193426, 410155632, 42912793972, 667140, 1558783, 295158550, 0, 334.58, 1234.41, 40.885, 51.055, 18, 0
0, 1, 3461738, 2530840, 89451, 238526, 7056883, 409459356, 42907899388, 649942, 1560118, 294642310, 0, 377.48, 1237.98, 45.88, 53.92, 18, 0
0, 1, 3452493, 2548811, 63358, 271983, 7110741, 399893491, 42963230299, 671429, 1538588, 287041608, 14, 67.98, 51.625, 1544.82, 57.495, 18, 0
0, 1, 3350649, 2535413, 59007, 276205, 6992935, 400590665, 42983522951, 663623, 1545225, 286865305, 0, 58.875, 48.99, 1478.59, 50.635, 18, 0
0, 1, 3455009, 2563821, 61746, 276632, 7134997, 400744169, 42984833064, 683502, 1543347, 287989867, 0, 63.35, 51.005, 1545.56, 54.095, 18, 0
0, 1, 3401016, 2470894, 51257, 219598, 7025437, 401896917, 42920492530, 664802, 1522171, 287778525, 9, 67.72, 309.985, 46.76, 1242.44, 18, 0
0, 1, 3535060, 2474241, 54297, 225357, 7181325, 400064842, 42917061969, 677959, 1514197, 286650442, 0, 58.4, 350.245, 39.68, 1236.92, 18, 0
0, 1, 3645642, 2500920, 55140, 229436, 7292202, 399228244, 42915271778, 697970, 1513766, 287154677, 0, 67.295, 351.25, 44.95, 1239.98, 18, 0
0, 1, 3468087, 2380601, 40243, 200016, 6744378, 400720008, 42920966832, 732559, 1404938, 287598245, 17, 1227.7, 256.445, 40.67, 52.93, 18, 0
0, 1, 3474456, 2392693, 42793, 199732, 6785839, 399131536, 42918305436, 738406, 1403190, 286369430, 0, 1226.24, 242.82, 39.465, 49.845, 18, 0
0, 1, 3680358, 2412791, 45270, 207417, 6905158, 393132708, 42925799590, 756374, 1395089, 282888723, 0, 1236.22, 276.53, 42.345, 55.03, 18, 0
0, 1, 3548580, 2535464, 61906, 246115, 7219604, 413799178, 43265028567, 662991, 1569960, 295743326, 10, 58.555, 1505.92, 38.49, 49.435, 18, 0
0, 1, 3453754, 2497805, 59007, 248352, 7004101, 412512304, 42921438018, 638212, 1559149, 294955624, 0, 59.865, 1488.06, 39.925, 52, 18, 0
0, 1, 3527760, 2517295, 60099, 248887, 7136997, 408410536, 42917820779, 651105, 1556880, 294200778, 0, 60.25, 1512.42, 43.94, 51.58, 18, 0
0, 1, 3541832, 2382891, 63086, 212969, 7048944, 397049657, 42929697051, 654647, 1443083, 284153664, 14, 57.79, 48.46, 1474.04, 49.885, 18, 0
0, 1, 3487251, 2397854, 62339, 211935, 6988978, 396979744, 43120355995, 648369, 1466489, 285518721, 0, 60.92, 49.615, 1462.97, 52.205, 18, 0
0, 1, 3550851, 2397224, 64596, 219008, 7065213, 398686077, 43099789312, 657835, 1459080, 285002407, 0, 60.015, 49.205, 1473.32, 51.71, 18, 0
0, 1, 3334013, 2524100, 50099, 258711, 6951039, 389172248, 42928498190, 677939, 1539414, 279296343, 10, 57.545, 335.845, 38.51, 1232.07, 18, 0
0, 1, 3251585, 2480506, 49257, 237502, 6824086, 387982059, 42599536823, 668593, 1518927, 278389428, 0, 59.575, 294.6, 40.105, 1234.47, 18, 0
0, 1, 3301104, 2515789, 50299, 247270, 6950247, 388883660, 42934005466, 680070, 1537454, 279584186, 0, 59.93, 315.34, 42.6, 1235.32, 18, 0
0, 1, 1816687, 474811, 28174, 75407, 2435908, 263789434, 52481169807, 178269, 199203, 194878674, 14, 1210.96, 940.11, 43.21, 56.34, 22, 0
0, 1, 1859401, 487603, 29629, 74202, 2517824, 263292987, 52485149886, 182703, 199414, 194468216, 0, 1205.85, 962.435, 39.285, 50.385, 22, 0
0, 1, 1906680, 491459, 29127, 77656, 2537679, 262439271, 52477645595, 187925, 198710, 194591101, 0, 1209.68, 972.005, 42.47, 54.405, 22, 0
0, 1, 1910240, 556913, 41821, 119317, 2645094, 284119716, 52494717294, 194982, 208937, 209974251, 20, 61.985, 1227.34, 976.64, 57.205, 22, 0
0, 1, 1754081, 533105, 37217, 107099, 2464750, 284655768, 52509104248, 178945, 207721, 211102069, 0, 58.355, 1223.88, 960.61, 50.845, 22, 0
0, 1, 2003099, 580158, 42794, 116782, 2721807, 284249807, 52496760994, 206571, 210816, 210061461, 0, 61.235, 1226.51, 1005.24, 54.83, 22, 0
0, 1, 1984367, 532855, 9666, 134429, 2685805, 265306382, 52651901607, 189924, 199357, 195674738, 18, 1037.97, 51.495, 1222.76, 58.445, 22, 0
0, 1, 1992031, 536627, 9477, 136284, 2716768, 264451429, 52545396710, 191366, 196343, 195343078, 0, 1020.39, 48.06, 1218.61, 50.76, 22, 0
0, 1, 1960269, 528716, 9077, 134129, 2659603, 265124900, 52523077929, 191383, 198253, 195769820, 4, 1020.6, 51.265, 1222.7, 55.36, 22, 0
0, 1, 1859732, 515201, 33847, 75679, 2585524, 279852731, 52507055333, 193955, 211212, 207822413, 23, 60.23, 49.485, 41.475, 2163.06, 22, 0
0, 1, 1891939, 490103, 34671, 75390, 2555924, 280544834, 52494038431, 193304, 184207, 207373611, 0, 58.355, 48.11, 39.715, 2168.93, 22, 0
0, 1, 1883188, 512419, 34630, 77001, 2564580, 280944675, 52489971997, 193198, 213387, 207726066, 0, 59.64, 49.375, 41.055, 2155.07, 22, 0
0, 1, 4453634, 2349107, 36087, 298372, 7960483, 395162610, 52447113689, 617947, 1400274, 283129724, 8, 1593.91, 51.89, 45.505, 56.865, 22, 0
0, 1, 4408089, 2354308, 37518, 294138, 7959704, 392407540, 52453039076, 617824, 1399445, 280598904, 0, 1582.05, 51.545, 43.735, 55.825, 22, 0
0, 1, 4442433, 2356306, 36853, 301160, 8018670, 390598273, 52454192104, 625690, 1396066, 280037102, 0, 1590.28, 48.425, 39.65, 50.19, 22, 0
0, 1, 4163941, 2329204, 57222, 214600, 7638436, 389014362, 52479092155, 637192, 1427611, 278869555, 19, 63.02, 1215.12, 413.485, 54.465, 22, 0
0, 1, 3982529, 2309586, 54329, 209640, 7533958, 391285282, 52467302071, 618222, 1428008, 281026065, 0, 62.15, 1215.82, 370.485, 52.76, 22, 0
0, 1, 4215184, 2330379, 55454, 213239, 7787278, 390357040, 52466970196, 641083, 1416743, 279733470, 0, 157.15, 1215.43, 420.53, 61.055, 22, 0
0, 1, 4206743, 2366095, 73187, 223721, 7903652, 400961596, 52291383748, 596794, 1478118, 286484199, 17, 67.605, 51.655, 1572.94, 58.795, 22, 0
0, 1, 4103116, 2346964, 71803, 220278, 7786759, 401345170, 52411665907, 579480, 1480695, 287232908, 0, 102.26, 53, 1534.21, 61.09, 22, 0
0, 1, 4203530, 2402680, 73442, 222839, 7924794, 403318965, 52644423158, 597153, 1500471, 286417027, 0, 59.775, 48.39, 1515.52, 50.15, 22, 0
0, 1, 3807973, 2115701, 53163, 214176, 7123503, 382512145, 52461240906, 476365, 1374425, 272323620, 12, 116.45, 366.62, 57.19, 1220.3, 22, 0
0, 1, 3744759, 2112409, 51313, 210846, 7018956, 382747766, 52468043630, 475555, 1381618, 275145183, 0, 233.76, 372.095, 89.875, 1253.26, 22, 0
0, 1, 3460166, 2123537, 47835, 205290, 6793271, 384431451, 52485381977, 473399, 1394990, 275456016, 6, 193.635, 296.5, 63.87, 1235.26, 22, 0
0, 1, 4234200, 2437162, 60191, 287001, 7900449, 396255506, 52462959357, 622689, 1448337, 282913087, 11, 1232.36, 287.335, 42.385, 54.07, 22, 0
0, 1, 4285980, 2433604, 60205, 302554, 7906225, 395795940, 52465031332, 631183, 1449052, 283771664, 0, 1231.77, 331.93, 41.075, 51.535, 22, 0
0, 1, 4248783, 2441869, 58157, 302741, 7901469, 393873762, 52487257196, 635213, 1449164, 282189802, 3, 1233.61, 302.285, 41.73, 52.93, 22, 0
0, 1, 3857898, 2273353, 69554, 273922, 7361336, 393755170, 52493496810, 448630, 1482994, 282079839, 11, 377.615, 1220.36, 41.51, 53.025, 22, 0
0, 1, 3844931, 2261365, 70564, 272449, 7335623, 392369234, 52507691280, 447731, 1480303, 280419040, 0, 374.03, 1220.82, 40.17, 50.735, 22, 0
0, 1, 3800546, 2249163, 72489, 270238, 7299736, 393109523, 52509136296, 441857, 1469386, 282194500, 0, 375.02, 1220.25, 41.225, 52.665, 22, 0
0, 1, 4339553, 2385658, 72754, 228544, 8118223, 412998363, 52489486206, 576093, 1502755, 295654708, 15, 60.6, 48.795, 1552.3, 52.92, 22, 0
0, 1, 4427119, 2382688, 71575, 227893, 8170109, 411369817, 52226013652, 582613, 1497637, 294604059, 0, 60.96, 48.48, 1563.23, 51.21, 22, 0
0, 1, 4455010, 2385537, 73081, 230536, 8202738, 414108946, 52485761085, 586944, 1497116, 296134782, 0, 60.84, 49.14, 1579.45, 52.36, 22, 0
0, 1, 3904496, 2305116, 53653, 227782, 7517189, 390366110, 52457021986, 586340, 1433885, 280160747, 16, 65.81, 51.665, 374.995, 1233.74, 22, 0
0, 1, 3966286, 2304854, 52287, 227202, 7571480, 392699301, 52454648948, 591512, 1430903, 281352533, 0, 66.28, 50.81, 363.06, 1233.05, 22, 0
0, 1, 3904787, 2302389, 52233, 225679, 7500854, 391495029, 52459663396, 585071, 1436644, 280181017, 0, 59.075, 48, 367.67, 1227.37, 22, 0
0, 1, 3840550, 2250745, 48788, 229165, 7412325, 387113538, 51872492389, 576953, 1398208, 277192247, 0, 65.06, 51.895, 372.825, 1232.42, 22, 0
0, 1, 1259255, 2159382, 4261, 49, 3424801, 2552326668, 5323003654, 227, 2158206, 1876009167, 1, 909.25, 37.425, 36.455, 38.74, 2, 0
0, 1, 1261655, 2151719, 5849, 20, 3416978, 2568051050, 5323381178, 222, 2162346, 1875643623, 0, 908.12, 37.74, 36.485, 40.535, 2, 0
0, 1, 1265753, 2155493, 5089, 30, 3416858, 2557247550, 5308957934, 207, 2150052, 1882843238, 0, 907.645, 38.64, 36.62, 40.325, 2, 0
0, 1, 71982, 3463033, 55, 5274, 3551842, 299013939, 5316099467, 103, 3462108, 231369027, 1, 43.445, 718.86, 36.1, 38.745, 2, 0
0, 1, 57059, 3472491, 10, 5699, 3553983, 306273031, 5321170719, 106, 3474925, 211284715, 0, 44.085, 719.07, 36.96, 40.37, 2, 0
0, 1, 60300, 3458518, 10, 5803, 3562735, 315551438, 5320044897, 64, 3469519, 225460810, 0, 43.73, 719.655, 36.455, 39.43, 2, 0
0, 1, 591421, 3824398, 5, 2026, 4405602, 979636889, 5299228683, 523, 3804827, 716046093, 1, 42.485, 36.98, 808.295, 38.565, 2, 0
0, 1, 591881, 3827792, 45, 2351, 4399887, 985913751, 5296974940, 569, 3799537, 719247419, 0, 43.32, 37.51, 810.18, 40.545, 2, 0
0, 1, 589736, 3827242, 135, 2295, 4402812, 976290277, 5299240029, 490, 3803982, 718592468, 0, 44.015, 38.125, 809.095, 40.49, 2, 0
0, 1, 874754, 3058749, 0, 1761, 3933298, 972192698, 5304290547, 479, 3062255, 716734680, 1, 44.32, 37.735, 36.735, 788.995, 2, 0
0, 1, 875651, 3053642, 60, 1457, 3932644, 969468308, 5300320304, 503, 3068221, 720080260, 0, 43.05, 37.21, 36.31, 785.38, 2, 0
0, 1, 873306, 3056388, 10, 1696, 3917225, 994662483, 5294695565, 444, 3056874, 722048260, 0, 43.67, 37.695, 36.465, 786.37, 2, 0
0, 1, 887272, 2317669, 5633, 40, 3208755, 2546308018, 5310754439, 573, 2311526, 1853223634, 1, 975.435, 38.08, 36.89, 40.74, 2, 0
0, 1, 886520, 2315376, 4741, 20, 3209991, 2537047821, 5308683716, 663, 2312538, 1855774633, 0, 973.465, 37.545, 36.42, 39.505, 2, 0
0, 1, 889562, 2310867, 5698, 10, 3208391, 2551452903, 5308661888, 602, 2305589, 1861046092, 0, 973.445, 36.935, 35.86, 38.215, 2, 0
0, 1, 604511, 3333670, 5, 3254, 3958536, 1113757091, 5312241617, 74, 3329038, 811782898, 1, 43.085, 759.175, 36.92, 39.775, 2, 0
0, 1, 603049, 3335881, 35, 3268, 3959575, 1091625285, 5311851258, 73, 3328091, 807256688, 0, 42.785, 760.325, 36.41, 39.22, 2, 0
0, 1, 600034, 3332564, 5, 3389, 3964386, 1096911729, 5314308489, 83, 3334799, 809633522, 0, 41.995, 759.1, 36.035, 38.325, 2, 0
0, 1, 682358, 4050029, 80, 1832, 4720640, 1030764101, 5296562120, 413, 4035574, 751039870, 1, 43.495, 37.6, 804.59, 40.275, 2, 0
0, 1, 683335, 4049384, 180, 1791, 4730190, 1017472767, 5294197699, 462, 4035297, 754209786, 0, 43.205, 37.34, 803.22, 39.585, 2, 0
0, 1, 684189, 4043218, 39, 2470, 4735570, 1028187110, 5300930181, 500, 4042327, 746305990, 0, 42.48, 37.315, 804.275, 38.66, 2, 0
0, 1, 744984, 3412870, 45, 1667, 4040778, 1083305327, 5293160061, 550, 3366551, 813183586, 1, 44.125, 37.425, 36.76, 783.285, 2, 0
0, 1, 719700, 3336754, 124, 1785, 4043147, 1084597024, 5301118332, 580, 3316862, 808318275, 0, 43.965, 37.37, 36.38, 782.69, 2, 0
0, 1, 718907, 3332927, 40, 2131, 4051216, 1087762570, 5299946788, 465, 3320583, 808849652, 0, 43.37, 37.505, 36.575, 782.965, 2, 0
0, 1, 593659, 2371519, 6087, 35, 2955561, 2737727492, 5302936658, 130, 2354176, 2002714690, 1, 984.62, 38.36, 37.21, 40.55, 2, 0
