0, 1, 50559, 4882, 130, 70, 73178, 14505308981, 15840046702, 10, 4756, 10692933858, 0, 56.205, 47.76, 38.01, 49.115, 6, 1
0, 1, 51009, 4930, 35, 100, 73745, 14496190801, 15858827996, 3, 4737, 10705244926, 0, 57.32, 48.1, 38.545, 50.075, 6, 1
0, 1, 46805, 5006, 39, 130, 68803, 14516223355, 15917992623, 29, 4776, 10823488182, 0, 57.615, 48.1, 38.505, 50.135, 6, 1
0, 1, 48448, 4842, 50, 140, 70264, 14485751705, 15840638911, 13, 4743, 10708765678, 0, 56.09, 47.29, 37.645, 48.555, 6, 1
1, 0, 5300, 8898, 8010, 49, 928037, 4935800340, 14211385673, 10, 57, 3592012903, 0, 31181.9, 49.64, 48.09, 50.745, 6, 1
1, 0, 5230, 8798, 7690, 65, 758788, 4950930700, 14236698357, 3, 76, 3591283382, 0, 31147.2, 50.215, 48.615, 51.495, 6, 1
1, 0, 5020, 8760, 8193, 55, 450300, 4960945400, 14257539181, 11, 39, 3595637418, 0, 31233.3, 50.91, 49.235, 51.79, 6, 1
1, 0, 4866, 7463, 6856, 360, 682454, 4544350290, 13086778441, 12, 57, 3288528345, 0, 31168.9, 50.11, 49.015, 51.2, 6, 1
1, 0, 5254, 7733, 7507, 374, 632598, 4949483753, 14250819893, 4, 64, 3606670952, 0, 31173.6, 51.125, 51.125, 52.385, 6, 1
1, 0, 5227, 8364, 7514, 370, 886014, 4914651742, 14199157125, 22, 41, 3607298994, 0, 31202.2, 50.6, 51.1, 51.795, 6, 1
1, 0, 5253, 8382, 7744, 75, 486741, 4935125355, 14193770355, 11, 13, 3607232534, 0, 31136.4, 50.95, 50.315, 52.04, 6, 1
1, 0, 5497, 9529, 8359, 85, 774854, 4924801924, 14184898564, 9, 33, 3596234456, 0, 31210.5, 52.2, 56.81, 53.295, 6, 1
1, 0, 4876, 8919, 8118, 89, 450169, 4935461426, 14190390975, 20, 23, 3598193504, 0, 31191.8, 50.255, 50.785, 51.505, 6, 1
1, 0, 4825, 8679, 7959, 40, 339806, 4935539879, 14184885607, 0, 16, 3603030151, 0, 31221.1, 51.46, 51.785, 52.855, 6, 1
1, 0, 4758, 8548, 7734, 45, 200971, 4933969921, 14185826176, 17, 64, 3602872637, 0, 31232.2, 50.26, 50.32, 51.54, 6, 1
1, 0, 5102, 8583, 8359, 345, 940591, 4925573317, 14185575503, 7, 52, 3589578043, 0, 31186.6, 50.64, 50.53, 51.54, 6, 1
1, 0, 4982, 8623, 8124, 369, 428362, 4939363818, 14201601610, 6, 58, 3592604466, 0, 31183.7, 50.565, 51.265, 52.31, 6, 1
1, 0, 4967, 8692, 7790, 350, 652147, 4941226665, 14206607883, 10, 66, 3588283906, 0, 31198.1, 50.515, 50.895, 52.285, 6, 1
1, 0, 4830, 8511, 8278, 40, 482335, 4950646752, 14217552695, 17, 97, 3595464544, 0, 31210.4, 50.155, 50.635, 51.335, 6, 1
1, 0, 4825, 8434, 8321, 70, 587841, 4949940002, 14225593815, 20, 24, 3592683145, 0, 31197.5, 50.84, 51.125, 52.23, 6, 1
0, 1, 59999, 4891201, 123023, 477150, 5369668, 12970641754, 15735870966, 255979, 3746298, 9348394856, 14, 522.99, 139.96, 591.43, 56.275, 6, 1
0, 1, 62358, 5158883, 120214, 558720, 5734125, 12962044180, 15860301781, 244323, 3579339, 9503318429, 0, 118.85, 194.945, 1264.78, 49.49, 6, 1
0, 1, 61577, 4469899, 120843, 473317, 5259449, 13049849729, 15867841124, 242985, 3670711, 9498463575, 0, 119.805, 196.985, 1268.62, 50.955, 6, 1
0, 1, 61527, 4372230, 100389, 557880, 5940164, 12693417257, 15828276359, 272569, 3848932, 9453639765, 0, 118.775, 195.43, 1331.18, 51.39, 6, 1
0, 1, 65520, 4892304, 128607, 500134, 5196198, 13052399063, 15830799526, 246050, 3844563, 9458132862, 0, 117.985, 196.345, 1227.41, 48.98, 6, 1
0, 1, 59250, 4162806, 99540, 410762, 4963050, 12962108172, 15761587394, 249201, 3413851, 9572878969, 0, 118.495, 196.37, 1255.14, 50.505, 6, 1
0, 1, 64007, 4627810, 111970, 617607, 6065780, 13028617847, 15805947415, 242295, 3572660, 9477246640, 0, 119.01, 197.895, 1241.56, 50.47, 6, 1
0, 1, 62860, 4721251, 100645, 515428, 5916616, 12694840941, 15821935852, 259245, 3922419, 9500484034, 0, 117.565, 197.575, 1240.74, 49.69, 6, 1
0, 1, 60498, 4363302, 107639, 546894, 5774927, 12870921946, 15794483496, 248592, 3565279, 9492805196, 0, 120.3, 194.425, 1335.2, 51.72, 6, 1
0, 1, 63638, 5033238, 111046, 535472, 5792147, 12870211907, 15832658024, 262248, 3789056, 9449794748, 0, 117.775, 194.545, 1312.95, 50.645, 6, 1
0, 1, 61365, 4212703, 101656, 508500, 6089678, 12822108535, 15798736701, 230167, 3273455, 9568659421, 1, 124.415, 194.595, 1258.9, 49.35, 6, 1
0, 1, 65497, 5061606, 142750, 589354, 6109201, 12683017639, 15818284504, 281292, 3802658, 9442985019, 0, 153.815, 201.565, 1277.95, 54.33, 6, 1
0, 1, 64922, 4439534, 102713, 578739, 5946019, 13066052822, 15831127900, 230264, 3577965, 9498448369, 0, 122.34, 194.87, 1284.62, 51.295, 6, 1
0, 1, 63803, 4764005, 113758, 517384, 5802593, 12952907086, 15821171410, 258292, 3749791, 9443714101, 0, 120.79, 193.53, 1274.72, 49.675, 6, 1
0, 1, 62960, 4525971, 122938, 524554, 5927390, 13043234892, 15844447809, 245386, 3760374, 9446225487, 0, 133.3, 194.475, 1292.38, 51.205, 6, 1
0, 1, 62358, 4086603, 111407, 501066, 5146272, 13065723038, 15832562300, 246664, 3397847, 9569251354, 0, 138.345, 199.585, 1156.94, 52.565, 6, 1
0, 1, 63353, 4246782, 110060, 477098, 5386841, 13149573148, 15855798246, 232093, 3296943, 9597337648, 0, 119.68, 196.44, 1214.59, 49.32, 6, 1
0, 1, 64581, 4456653, 124231, 495059, 5421085, 13179446820, 15847849739, 221042, 3230507, 9582603180, 0, 123.17, 199.605, 1108, 50.89, 6, 1
1, 0, 6498, 13806, 12878, 454, 1113938, 6084791055, 17623969094, 14, 69, 4189637787, 30, 26435, 50.84, 50.805, 54.95, 10, 1
1, 0, 8313, 15451, 15143, 404, 1420483, 5825018546, 23207718961, 21, 94, 4218323951, 0, 35389, 51.55, 53.06, 52.69, 10, 1
1, 0, 7961, 14544, 14133, 454, 1351916, 5793238164, 23701500773, 28, 63, 4202626273, 0, 35931.5, 51.485, 51.635, 53.62, 10, 1
1, 0, 8278, 14761, 14566, 439, 1465124, 5787864365, 23699553455, 22, 80, 4205314083, 0, 35950.5, 51.66, 51.19, 53.21, 10, 1
1, 0, 8727, 14123, 13917, 140, 1700013, 5783852716, 23677040792, 19, 86, 4204473490, 0, 35921.8, 51, 50.71, 52.825, 10, 1
1, 0, 8013, 14958, 14361, 95, 1346091, 5793188951, 23669220352, 26, 37, 4206912736, 0, 35969.5, 52.005, 51.485, 53.415, 10, 1
1, 0, 7729, 14626, 14678, 105, 1355821, 5786686445, 23654533727, 28, 42, 4210218631, 0, 35964.7, 51.1, 51.185, 52.56, 10, 1
1, 0, 8252, 15333, 14340, 104, 1538193, 5785001954, 23652827314, 15, 31, 4210586471, 0, 35929.9, 51.815, 51.555, 53.27, 10, 1
1, 0, 8387, 14935, 14011, 108, 1724751, 5802784428, 23741693098, 15, 68, 4241320245, 0, 35942.8, 51.46, 50.845, 53.14, 10, 1
1, 0, 7973, 14648, 13993, 150, 1420780, 5793031680, 23642324796, 16, 55, 4206770546, 0, 35945.2, 50.355, 51.49, 52.725, 10, 1
1, 0, 8351, 14778, 14766, 445, 1872904, 5800014508, 23639162919, 13, 73, 4199533914, 0, 35910.7, 51.725, 52.915, 53.75, 10, 1
1, 0, 7726, 14303, 14367, 429, 1666166, 5779838927, 23647468163, 7, 78, 4202856739, 0, 35945.8, 51.14, 52.45, 53.25, 10, 1
1, 0, 7755, 14233, 14124, 434, 1338113, 5779892417, 23660825937, 10, 102, 4205365009, 0, 35945, 50.135, 51.465, 52.36, 10, 1
1, 0, 8313, 14238, 13649, 114, 1562520, 5778307315, 23642930018, 10, 38, 4201699519, 0, 35948.9, 50.97, 52.225, 53.15, 10, 1
1, 0, 7711, 14544, 13694, 115, 1508120, 5795085396, 23652144015, 23, 21, 4201533379, 0, 35939, 51.005, 52.305, 53.545, 10, 1
1, 0, 8096, 14663, 14289, 100, 1474055, 5804765366, 23686326764, 13, 18, 4204040967, 0, 35936.8, 51.085, 52.105, 52.895, 10, 1
1, 0, 7794, 14675, 14027, 145, 1503541, 5805905374, 23696015866, 40, 29, 4201842722, 0, 35950.9, 51.345, 52.06, 53.68, 10, 1
0, 1, 147332, 18207252, 716509, 2083549, 22395778, 15134573450, 25206939910, 673492, 14623311, 11059956540, 0, 5806.61, 1161.88, 52.13, 58.105, 10, 1
0, 1, 148300, 17940841, 683750, 2102776, 22473170, 15271795496, 25234363156, 655142, 14244139, 11101994203, 0, 5696.99, 1150.33, 47.385, 54, 10, 1
0, 1, 149642, 18085500, 697586, 2127771, 22860996, 15035136826, 25186038114, 676671, 14679533, 11061788705, 0, 5813.19, 1184.55, 51.62, 57.535, 10, 1
0, 1, 151228, 18241571, 682496, 2100516, 22449011, 15178787017, 25185898539, 672061, 14609559, 10942722729, 0, 5848.25, 1162.66, 51.89, 58.015, 10, 1
0, 1, 153590, 17820048, 703937, 2052160, 22609715, 15266164703, 25222776609, 687963, 14347198, 11074825171, 0, 5755.6, 1177.92, 48.45, 55.035, 10, 1
0, 1, 146569, 17604424, 673042, 2076426, 22386507, 15314124620, 25226573567, 652823, 14315002, 11135900926, 1, 4619.94, 2328.5, 52.895, 58.315, 10, 1
0, 1, 150807, 18347934, 714738, 2084203, 22599594, 15313460578, 25265300575, 630496, 14592457, 11161801017, 0, 1200.71, 5766.1, 52.295, 58.04, 10, 1
0, 1, 151516, 18261045, 697596, 2097850, 22985898, 15112962568, 25219708077, 657719, 14781352, 11059992887, 0, 1208.03, 5883.9, 48.02, 54.47, 10, 1
0, 1, 149149, 18086046, 690396, 2060790, 22706306, 15150284450, 25205394212, 652593, 14495960, 11117240318, 0, 1201.7, 5732.77, 51.88, 57.855, 10, 1
0, 1, 147186, 17864728, 684419, 2077371, 22522305, 15181766882, 25164581143, 642145, 14434439, 11100307487, 0, 1190.07, 5691.86, 52.355, 57.83, 10, 1
0, 1, 146930, 17988795, 711474, 2101161, 22747814, 15126883871, 25218057508, 650404, 14757633, 10983612656, 0, 1173.45, 5756.32, 48.24, 54.22, 10, 1
0, 1, 157339, 18043827, 683428, 2177307, 22522014, 15168117900, 25171713292, 648848, 14336675, 11048123169, 0, 1220.63, 5141.61, 678.615, 57.975, 10, 1
0, 1, 162284, 17825283, 597204, 2446786, 22406936, 14900608854, 25233008512, 689738, 14431579, 10773791958, 0, 1185.54, 1160.7, 4579.12, 57.505, 10, 1
0, 1, 164856, 18219064, 586524, 2498328, 22755977, 14795094032, 25209499479, 689664, 14376767, 10869015715, 0, 1197.8, 1162.57, 4669.59, 54.52, 10, 1
0, 1, 159477, 18374703, 600078, 2495485, 22483050, 14887494257, 25179560980, 685479, 14578895, 10869094548, 0, 1191.05, 1158.07, 4664.03, 58, 10, 1
1, 0, 70422, 2641835, 239449, 168152, 8960379, 9969812170, 33649006130, 124682, 2189585, 7127125455, 1, 36076.4, 59.425, 42.32, 52.71, 14, 1
1, 0, 55712, 3223235, 198671, 190886, 7827427, 10341230874, 33632905780, 128056, 2222432, 7521067313, 0, 36200.6, 607.195, 42.985, 53.815, 14, 1
1, 0, 52827, 2799571, 209549, 227616, 7491176, 10304665776, 33626828840, 137456, 2521113, 7466901667, 0, 36303.4, 930.895, 42.67, 53.245, 14, 1
1, 0, 54731, 3064044, 201445, 204570, 7920216, 10213846414, 33667860094, 145325, 2442563, 7471167239, 0, 36339.2, 974.42, 42.52, 53.02, 14, 1
1, 0, 52728, 2830680, 204976, 216093, 7942457, 10283104690, 33666862238, 136364, 2334174, 7479171822, 0, 36290.2, 957.155, 42.645, 53.615, 14, 1
1, 0, 54822, 3098207, 217518, 200888, 8059504, 10270931599, 33657896062, 127186, 2247696, 7465843885, 0, 36370.4, 919.77, 42.85, 53.855, 14, 1
1, 0, 51756, 2782353, 180305, 256001, 8174176, 10339796317, 33699264713, 124351, 2200672, 7514902989, 0, 36335, 917.085, 42.405, 52.46, 14, 1
1, 0, 49418, 2941574, 189375, 189536, 6180336, 10338289786, 33623975076, 125122, 2259356, 7478858166, 0, 36315.4, 964.115, 43.595, 54.485, 14, 1
1, 0, 52995, 2877797, 214221, 238935, 8157575, 10224576428, 33625629194, 131602, 2387247, 7492380248, 0, 36347.6, 926.12, 42.95, 53.54, 14, 1
1, 0, 53475, 3052352, 189979, 219836, 7645941, 10245355951, 33693575145, 146180, 2447186, 7454576061, 0, 36316.2, 967.2, 42.48, 52.855, 14, 1
1, 0, 53779, 3079109, 223199, 231901, 6930016, 10333940462, 33669877160, 145296, 2552441, 7467403475, 0, 36321.4, 988.14, 43.08, 53.76, 14, 1
0, 1, 225639, 25526018, 1116123, 3470616, 31721846, 15235020415, 31492017247, 848106, 20428894, 11140679591, 0, 8269.53, 730.085, 158.515, 95.555, 14, 1
0, 1, 219564, 25671522, 1176259, 3559977, 31621234, 15450658784, 33707430313, 847337, 20167522, 11326936038, 0, 11124.1, 5889.3, 210.84, 109.24, 14, 1
0, 1, 219701, 25209744, 1143757, 3481280, 31351120, 15655754984, 33710909243, 843381, 19835679, 11284541235, 0, 10852.5, 5710.22, 206.86, 108.18, 14, 1
0, 1, 219726, 25594855, 1146158, 3446634, 31072835, 15557591772, 33696157821, 860799, 19883106, 11303703746, 0, 10803.5, 5715.15, 201.185, 99.98, 14, 1
0, 1, 220142, 25773000, 1164485, 3506734, 31464899, 15570939839, 33708993204, 849872, 20041707, 11275556078, 0, 10974, 5724.12, 208.635, 106.93, 14, 1
0, 1, 219068, 26008885, 1145953, 3683432, 31602013, 15381139379, 33712133829, 855763, 20452827, 11201149464, 0, 11098.1, 5775.56, 210.94, 109.105, 14, 1
0, 1, 221803, 25241400, 1133503, 3532648, 31355065, 15534877290, 33721176534, 841385, 20006250, 11297045606, 2, 10936.8, 5649.68, 201.19, 99.85, 14, 1
0, 1, 220832, 24848032, 1009612, 3702349, 30126166, 15503828184, 33685566495, 859262, 19317979, 11352299069, 0, 6416.09, 5736.6, 4759.61, 107.235, 14, 1
0, 1, 222792, 24745466, 990721, 3677765, 30172454, 15636732013, 33738572824, 859646, 19235149, 11405371680, 0, 4426.26, 5707.09, 6582.8, 104.225, 14, 1
0, 1, 226518, 24876961, 993897, 3651659, 30691926, 15578306071, 33706467318, 851338, 19222006, 11455653010, 0, 4464.84, 5707.82, 6556.67, 101.955, 14, 1
0, 1, 225805, 25054722, 1008180, 3704938, 30708997, 15521492086, 33688930919, 859954, 19307648, 11387508059, 0, 4501.6, 5767.3, 6652.23, 107.48, 14, 1
0, 1, 216578, 24418951, 981403, 3566558, 30104144, 15545209661, 33398312255, 864549, 19230587, 11342102601, 0, 4450.71, 5759.05, 6632.3, 99.345, 14, 1
0, 1, 222654, 25042390, 983782, 3708472, 30626503, 15517035715, 33391240554, 867316, 19459162, 11243065725, 0, 4526.4, 5786.76, 6584.48, 107.535, 14, 1
0, 1, 219443, 25005119, 1009927, 3718485, 30331648, 15575548455, 33650867658, 848542, 19156423, 11379718494, 0, 4539.76, 5724.28, 6659.91, 108.505, 14, 1
0, 1, 222170, 25303679, 1017177, 3814418, 30791711, 15556067802, 33676203125, 857468, 19499024, 11360190971, 0, 4507.61, 5668.53, 6681.06, 99.195, 14, 1
1, 0, 9198, 15212, 15047, 205, 25359, 5330536330, 23629612045, 9, 43, 3924692614, 0, 36127.8, 51.305, 50.395, 60.22, 10, 1
1, 0, 9322, 15883, 15180, 60, 26018, 5325805783, 23621266266, 0, 17, 3923772107, 0, 36106.2, 53.65, 55.34, 62.965, 10, 1
1, 0, 9228, 15439, 14998, 54, 25039, 5332348230, 23614842320, 10, 10, 3920644897, 0, 36107.3, 50.675, 50.185, 58.895, 10, 1
1, 0, 9051, 15332, 14975, 40, 25325, 5338223901, 23630913255, 8, 23, 3919196233, 0, 36113.6, 51.62, 51.415, 59.78, 10, 1
1, 0, 9096, 15327, 15039, 45, 25393, 5344714932, 23643420018, 13, 53, 3915410162, 0, 36076.7, 51.145, 50.855, 59.89, 10, 1
1, 0, 9104, 15444, 14946, 55, 25156, 5345536728, 23657631417, 19, 54, 3915165548, 0, 36107.9, 51, 51.57, 60.48, 10, 1
1, 0, 9285, 14804, 14736, 205, 24863, 5342646597, 23676295987, 14, 46, 3917778364, 0, 36112.6, 51.19, 51.32, 60.47, 10, 1
1, 0, 9131, 14575, 14905, 229, 25061, 5348274686, 23684751901, 8, 47, 3916088386, 0, 36113.2, 50.86, 50.425, 59.575, 10, 1
1, 0, 9118, 15187, 15129, 205, 25884, 5349467649, 23679061370, 13, 16, 3918049126, 0, 36111, 51.23, 51.02, 60.43, 10, 1
1, 0, 8744, 14713, 14548, 50, 25504, 5281655081, 23400210422, 10, 10, 3868289663, 0, 36078.4, 51.385, 51.54, 60.755, 10, 1
1, 0, 9418, 14890, 14096, 45, 24821, 5352266851, 23710454972, 19, 26, 3924287813, 0, 36112.2, 50.855, 50.735, 59.715, 10, 1
1, 0, 9505, 15316, 14739, 25, 25183, 5347697239, 23692336635, 18, 11, 3925694791, 0, 36112.5, 51.295, 51.185, 60.175, 10, 1
1, 0, 9332, 14861, 14887, 45, 25522, 5346898985, 23681200038, 17, 39, 3924863455, 0, 36116.6, 51.38, 50.87, 60.38, 10, 1
1, 0, 25912, 21919, 20966, 444, 49595, 10237617393, 33606801282, 48, 888, 7542316721, 0, 36615.4, 59.88, 43.17, 59.355, 14, 1
1, 0, 25426, 19898, 18556, 89, 51417, 10278579329, 33699208078, 56, 911, 7544322905, 0, 36586.3, 59.235, 42.22, 58.16, 14, 1
1, 0, 25569, 19999, 19669, 425, 48687, 10276218386, 33692670114, 50, 859, 7543145969, 0, 36619.6, 59.71, 42.425, 58.89, 14, 1
1, 0, 26602, 19735, 18289, 125, 51097, 10272266535, 33715906016, 64, 815, 7543079859, 0, 36584.2, 59.665, 42.585, 59.16, 14, 1
1, 0, 25986, 19539, 18782, 80, 50759, 10267564146, 33737252502, 74, 795, 7548491565, 0, 36607, 58.915, 41.595, 58.245, 14, 1
1, 0, 26269, 18317, 17675, 439, 48953, 10266869424, 33717914368, 39, 819, 7551268855, 0, 36575.3, 59.015, 42.55, 59.655, 14, 1
1, 0, 25997, 18367, 17044, 174, 51360, 10267038126, 33726140703, 41, 882, 7556791293, 0, 36613.9, 59.755, 42.815, 59.435, 14, 1
1, 0, 26282, 17934, 16091, 584, 50114, 10270159715, 33720660899, 70, 892, 7556974162, 0, 36581.2, 59.01, 42.095, 58.45, 14, 1
1, 0, 26932, 20187, 19521, 204, 47546, 10331885868, 34120500827, 46, 776, 7651956945, 0, 36615.3, 59.76, 43.505, 59.995, 14, 1
1, 0, 26024, 18219, 16776, 300, 48770, 10247290578, 33727810659, 68, 886, 7558708306, 0, 36573.7, 59.655, 43.86, 59.76, 14, 1
1, 0, 26172, 17871, 16190, 628, 48093, 10250522503, 33708631527, 38, 865, 7560199398, 0, 36613, 60.26, 42.515, 60.33, 14, 1
1, 0, 25331, 18277, 17161, 570, 48058, 10255759607, 33702995693, 72, 848, 7560224935, 0, 36592.4, 59.49, 42.75, 60.965, 14, 1
1, 0, 25707, 18663, 16938, 529, 47548, 10199196519, 33401077508, 34, 869, 7514113089, 0, 36592.2, 58.85, 42.145, 59.88, 14, 1
1, 0, 26155, 17735, 16113, 200, 46886, 10250036464, 33680399430, 52, 844, 7561700185, 0, 36588.3, 59.43, 42.49, 60.27, 14, 1
1, 0, 16898, 26698, 24699, 1154, 43327, 10479070551, 42497915189, 83, 115, 7685069453, 0, 36553.9, 29628.7, 52.1, 62.155, 18, 1
1, 0, 16910, 26430, 25281, 1001, 44001, 10363258754, 42239015608, 104, 213, 7614342108, 0, 36591.7, 29658.1, 52.21, 61.41, 18, 1
1, 0, 16607, 25411, 22875, 1093, 42228, 10228842362, 41257745510, 92, 135, 7520685589, 0, 36586.6, 29650.3, 52.275, 62.125, 18, 1
1, 0, 17187, 25467, 24582, 1289, 44499, 10471349920, 42538315319, 52, 211, 7681871416, 0, 36589.3, 29651.8, 52.605, 62.84, 18, 1
1, 0, 16292, 25569, 23296, 1179, 41858, 10136636044, 40791491993, 65, 184, 7439395127, 0, 36590.4, 29656.8, 52.19, 61.955, 18, 1
1, 0, 16731, 25722, 24127, 1126, 42657, 10132009073, 40719793851, 56, 205, 7451658999, 0, 36551, 29627.5, 52.335, 61.945, 18, 1
1, 0, 16931, 25631, 24103, 1012, 44735, 10516289119, 42683600374, 79, 100, 7719345645, 0, 36585, 29661.1, 52.555, 62.26, 18, 1
1, 0, 17027, 26320, 24890, 1093, 44966, 10463202034, 42517150288, 90, 182, 7698883850, 0, 36587.5, 29637, 51.765, 62.25, 18, 1
1, 0, 17081, 25859, 23776, 1074, 43999, 10461628609, 42497765508, 71, 150, 7698408884, 0, 36594.5, 29648.2, 52.515, 63.45, 18, 1
1, 0, 17275, 27147, 25246, 1255, 45480, 10472276560, 42546043690, 107, 157, 7691111711, 0, 36588.2, 29654, 52.645, 62.885, 18, 1
1, 0, 17216, 25860, 24031, 1233, 43495, 10472959005, 42545963867, 96, 177, 7690058167, 0, 36552.8, 29622.4, 52.275, 62.455, 18, 1
1, 0, 17423, 25261, 23991, 1177, 43171, 10467723506, 42536707507, 83, 176, 7692969119, 0, 36592.4, 29655.9, 52.81, 63.085, 18, 1
1, 0, 17475, 26794, 25179, 1155, 46244, 10462736840, 42497789225, 93, 204, 7687853719, 0, 36587.9, 29646.9, 52.715, 62.69, 18, 1
1, 0, 16881, 25136, 23755, 888, 42483, 10142113152, 41606907560, 64, 159, 7473909406, 0, 36587.8, 29659.3, 52.04, 60.73, 18, 1
1, 0, 2314, 15201, 15913, 20, 20289, 2488066860, 5223255860, 4, 20, 1840971377, 0, 15380.6, 47.56, 48.53, 56.655, 2, 1
1, 0, 2234, 15178, 14441, 344, 24402, 2484610699, 5222442771, 0, 10, 1836125202, 0, 15377.3, 51.31, 53.98, 65.98, 2, 1
1, 0, 2471, 15937, 16742, 25, 25498, 2479018042, 5196336744, 20, 0, 1831425925, 0, 15381.2, 51.475, 54.13, 66.425, 2, 1
1, 0, 2741, 17110, 16162, 369, 28763, 2483141346, 5215939129, 0, 30, 1831847362, 0, 15339, 47.25, 48.26, 56.475, 2, 1
1, 0, 2170, 18012, 17965, 20, 31047, 2476389877, 5198838629, 3, 4, 1827705483, 0, 15349, 50.815, 53.65, 65.815, 2, 1
1, 0, 2355, 17419, 18273, 15, 26712, 2475683533, 5192925149, 3, 30, 1829390316, 0, 15329.6, 51.22, 53.72, 66.26, 2, 1
1, 0, 2531, 14915, 14920, 410, 24785, 2481043661, 5180112176, 0, 13, 1832820363, 0, 15339.7, 47.55, 48.45, 56.795, 2, 1
1, 0, 2430, 16613, 16701, 20, 25953, 2479969122, 5208762616, 0, 3, 1828828638, 0, 15358.1, 50.975, 53.575, 65.81, 2, 1
1, 0, 2302, 16503, 17411, 384, 27046, 2483694809, 5202209155, 0, 26, 1826846588, 0, 15343.6, 50.845, 52.605, 68.205, 2, 1
1, 0, 2294, 19115, 17195, 339, 28772, 2484977498, 5225739063, 0, 37, 1829324507, 0, 15319.9, 47.245, 48.1, 56.06, 2, 1
1, 0, 2274, 19117, 17365, 30, 30884, 2489585192, 5236043530, 3, 34, 1828173067, 0, 15313.2, 49.09, 50.245, 61.3, 2, 1
1, 0, 2318, 19098, 17705, 25, 26377, 2490375958, 5233903678, 4, 3, 1829829387, 0, 15329.3, 47.59, 48.29, 57.085, 2, 1
1, 0, 20717, 32413, 30501, 1299, 53802, 10772141086, 52076570981, 237, 447, 7889500052, 0, 36591.2, 35984.6, 53.975, 64.585, 22, 1
1, 0, 20431, 31884, 28795, 1454, 53706, 10775593485, 52040629212, 218, 376, 7888623292, 0, 36589.6, 35978, 53.025, 62.455, 22, 1
1, 0, 20795, 32208, 29471, 1394, 53236, 10775690083, 52078641557, 230, 547, 7896375235, 0, 36589.9, 35975.4, 53.315, 62.25, 22, 1
1, 0, 20314, 32252, 29630, 1495, 53345, 10771017014, 52080456629, 201, 376, 7900261122, 0, 36549.5, 35938.2, 52.775, 61.79, 22, 1
1, 0, 20345, 32085, 28909, 1219, 53388, 10749659658, 51998543463, 187, 381, 7904518812, 0, 36590.3, 35975.7, 53.16, 61.625, 22, 1
1, 0, 20679, 32794, 30537, 1420, 54276, 10722602977, 51913441318, 201, 408, 7910101432, 0, 36591.1, 35977.9, 52.92, 61.88, 22, 1
1, 0, 20753, 31137, 29331, 1283, 52602, 10733287049, 51832600872, 191, 329, 7907571234, 0, 36553, 35943.2, 53.28, 61.65, 22, 1
1, 0, 20499, 33384, 29362, 1164, 54623, 10683415108, 51640118075, 177, 400, 7871829827, 0, 36590.4, 35978.4, 52.645, 60.94, 22, 1
1, 0, 20171, 32879, 29704, 1781, 52338, 10738048354, 51856302419, 178, 453, 7885833288, 0, 36586.1, 35975.3, 53.615, 63.65, 22, 1
1, 0, 20504, 33256, 30124, 1564, 54242, 10755126943, 51885581882, 275, 397, 7874609992, 0, 36559.9, 35943.8, 53.15, 62.31, 22, 1
1, 0, 20305, 31987, 29327, 1510, 52743, 10738621056, 51905748566, 189, 387, 7874520403, 0, 36589.9, 35974.8, 52.64, 61.005, 22, 1
1, 0, 19678, 32325, 29842, 1342, 52984, 10539435563, 50811656750, 183, 423, 7713712522, 0, 36590, 35974.4, 53.975, 62.79, 22, 1
1, 0, 20456, 31708, 28786, 1361, 53886, 10758730445, 51968580307, 219, 339, 7880867846, 0, 36550.2, 35939.2, 53.725, 62.12, 22, 1
1, 0, 5714, 9078, 9016, 30, 15898, 4658644054, 14233234454, 4, 6, 3412777149, 0, 31458.8, 50.815, 49.36, 58.375, 6, 1
1, 0, 5682, 9403, 8733, 15, 15423, 4663402008, 14256858519, 10, 4, 3415820891, 0, 31459.2, 49.975, 48.745, 57.02, 6, 1
1, 0, 5734, 8576, 8568, 60, 16014, 4659952760, 14251045336, 13, 4, 3415264956, 0, 31457.1, 50.735, 49.68, 58.695, 6, 1
1, 0, 5640, 9359, 9122, 30, 15229, 4658576698, 14241289915, 11, 40, 3416674678, 0, 31490.3, 50.54, 49.405, 58.835, 6, 1
1, 0, 5597, 8653, 8153, 380, 15530, 4661357091, 14248651411, 13, 24, 3419393853, 0, 31459, 50.205, 49.24, 58.075, 6, 1
1, 0, 5838, 8970, 9052, 344, 14492, 4659056078, 14256581567, 27, 78, 3422353912, 0, 31457.5, 51.42, 50.37, 58.885, 6, 1
1, 0, 5675, 8871, 8068, 394, 15325, 4657706586, 14248309719, 9, 35, 3424813369, 0, 31465, 50.51, 50.195, 58.405, 6, 1
1, 0, 5589, 8875, 8779, 350, 15140, 4655388252, 14229034477, 6, 29, 3426149881, 0, 31471.5, 50.515, 50.13, 58.125, 6, 1
1, 0, 5509, 9301, 8896, 40, 14918, 4644418544, 14221630519, 4, 3, 3426229622, 0, 31463.4, 51.04, 50.555, 58.53, 6, 1
1, 0, 5651, 9699, 8778, 15, 15141, 4641402406, 14207156411, 14, 17, 3436692601, 0, 31500.7, 50.65, 49.985, 57.69, 6, 1
1, 0, 5512, 9248, 8989, 25, 14691, 4642597042, 14196499328, 0, 29, 3422912137, 0, 31465.1, 50.79, 50.315, 58.49, 6, 1
