0, 1, 4302293, 12875928, 18832, 481130, 18581080, 2220341564, 17927028504, 843186, 11620560, 0, 3039.47, 394.065, 561.225, 233.105, 7, 0
0, 1, 3758005, 13261966, 16068, 159570, 17914055, 2327384636, 18513473628, 725652, 12245832, 0, 2591.95, 426.175, 547.105, 751.435, 7, 0
0, 1, 3610759, 13075410, 13188, 60017, 17872107, 2353282548, 18480623397, 687576, 12422565, 0, 2041.52, 462.375, 528.685, 1373.86, 7, 0
0, 1, 3529727, 13017524, 12101, 59457, 17803748, 2352287601, 18497580366, 700686, 12443574, 0, 1900.37, 508.67, 562.65, 1391.89, 7, 0
0, 1, 3568303, 13157873, 13885, 59645, 17843543, 2366514580, 18508031580, 698571, 12297333, 0, 1883.68, 515.49, 567.225, 1395.47, 7, 0
0, 1, 3567488, 13165673, 13231, 59654, 17976547, 2348440893, 18468955572, 694842, 12392391, 0, 1816.51, 575.025, 579.55, 1374.4, 7, 0
0, 1, 3572977, 13245386, 13111, 59642, 17632616, 2337886820, 18422027925, 700431, 12469038, 0, 1796.2, 586.42, 585.155, 1376.33, 7, 0
0, 1, 3553192, 13026587, 11332, 58450, 17459709, 2352452911, 18477411771, 689421, 12243201, 0, 1647.83, 648.805, 615.145, 1385.76, 7, 0
0, 1, 7790490, 14749933, 24277, 563002, 24132700, 2798670726, 20822806905, 930306, 13063584, 0, 2130.61, 387.375, 564.62, 1755.32, 8, 0
0, 1, 7933650, 14773636, 25072, 568943, 24161028, 2780595909, 20775392793, 927819, 13191924, 0, 1983.96, 376.875, 555.51, 1738.66, 8, 0
0, 1, 7897690, 14773692, 23304, 568144, 24042552, 2787783828, 20899486689, 945486, 13337157, 0, 1984.43, 376.82, 557.36, 1740.82, 8, 0
0, 1, 7903452, 14628157, 23893, 554602, 24147309, 2809082444, 20942166972, 923769, 13232565, 0, 2006.84, 382.81, 559.415, 1744.67, 8, 0
0, 1, 7840796, 14618546, 24242, 568024, 24433800, 2805390178, 20779994886, 935130, 13211760, 0, 1927.72, 393.375, 539.91, 1777.11, 8, 0
0, 1, 7816291, 14742867, 25061, 569916, 24225499, 2803970729, 20949445005, 945798, 13141638, 0, 1857.68, 416.035, 539.17, 1810.69, 8, 0
0, 1, 7732850, 14772961, 25881, 572682, 23996755, 2783797441, 20929398843, 937770, 13113384, 0, 1810.3, 455.32, 556.43, 1843.8, 8, 0
0, 1, 7734501, 14689781, 23761, 581136, 23798532, 2784498834, 20907006150, 942303, 13139211, 0, 1850.11, 477.54, 551.37, 1876.82, 8, 0
0, 1, 7714754, 14692225, 23599, 576988, 23975989, 2803614151, 21165897378, 960810, 13253499, 0, 1749.19, 478.095, 543.855, 1885.53, 8, 0
0, 1, 7587747, 14634882, 21710, 587116, 24037214, 2819081050, 21109839261, 966471, 13201323, 0, 1625.95, 499.975, 560.575, 1907.73, 8, 0
0, 1, 7629490, 14690338, 22540, 595522, 24203107, 2815538648, 21093334539, 970686, 13087674, 0, 1593.58, 508.885, 568.105, 1918.76, 8, 0
0, 1, 7685241, 14793392, 23028, 595701, 24202296, 2802715809, 21015838851, 965865, 13143369, 0, 1564.41, 527.995, 570.255, 1920.81, 8, 0
0, 1, 7788771, 14882050, 20677, 601313, 24128658, 2818344649, 21107483829, 963618, 13327677, 0, 1493.96, 576.565, 576.675, 1933.28, 8, 0
0, 1, 7687210, 14825252, 21323, 594646, 23915572, 2812366001, 21141605217, 966747, 13209789, 0, 1490.41, 575.625, 575.325, 1930.28, 8, 0
0, 1, 7702808, 14648303, 22765, 590099, 24094333, 2816718440, 21122404875, 968985, 13226898, 0, 1479.83, 578.375, 577.36, 1932.31, 8, 0
0, 1, 7336992, 13747619, 21742, 514212, 22598250, 2492695320, 23296985211, 1189176, 12219921, 0, 3350.09, 277.15, 428.37, 361.04, 9, 0
0, 1, 7238171, 13770429, 20546, 515916, 22759660, 2506686488, 23306075703, 1192761, 12127743, 0, 3355.55, 277.885, 429.54, 362.305, 9, 0
0, 1, 7247129, 13800177, 19985, 522941, 22766118, 2498973252, 23210743419, 1173282, 12039132, 0, 3358.23, 278.12, 429.365, 362.16, 9, 0
0, 1, 7292483, 13899553, 20117, 525154, 22666322, 2469917569, 23045605467, 1176657, 12104091, 2, 3352.99, 277.43, 428.25, 361.63, 9, 0
0, 1, 7252963, 13989534, 22033, 527737, 22374635, 2488586081, 23084793960, 1199199, 12232560, 0, 3170.32, 330.155, 478.08, 409.41, 9, 0
0, 1, 7295285, 13943403, 20872, 523444, 22606598, 2508265421, 23247789792, 1211022, 12281502, 0, 3060.66, 361.675, 508.355, 437.48, 9, 0
0, 1, 7182885, 13755233, 19099, 531126, 22787791, 2513479208, 23314247658, 1199904, 12232413, 0, 3056.78, 361.525, 508.105, 436.92, 9, 0
0, 1, 7174048, 13897272, 21230, 533489, 22740970, 2509368764, 23281186185, 1185207, 12115944, 0, 3055.89, 361.62, 507.485, 437.05, 9, 0
0, 1, 7082988, 13971555, 20919, 442080, 22569596, 2513022490, 23051032821, 1172412, 12158481, 4, 3061.78, 362.3, 508.47, 437.59, 9, 0
0, 1, 6406633, 13730509, 19808, 77633, 21501400, 2544295169, 23052869067, 1086987, 12612897, 0, 1966.49, 392.415, 558.09, 1580.26, 9, 0
0, 1, 6365525, 13787605, 19641, 77285, 21335648, 2572276073, 23171503791, 1088331, 12602109, 1, 1772.68, 409.975, 576.485, 1752.97, 9, 0
0, 1, 6350408, 13616318, 16998, 78108, 21734257, 2589596241, 23296772481, 1094487, 12609654, 0, 1561.33, 491.725, 639.395, 1770.55, 9, 0
0, 1, 6262052, 13610509, 18941, 79474, 21705307, 2580197831, 23307214953, 1105374, 12567081, 1, 1551.09, 493.93, 641.085, 1768.41, 9, 0
0, 1, 6342891, 13876711, 17065, 78054, 21778666, 2594720502, 23185398006, 1108041, 12460710, 0, 1414.34, 541.77, 676.835, 1782.04, 9, 0
0, 1, 6386357, 13788971, 18197, 77035, 21719655, 2567718083, 22932704616, 1109736, 12573702, 0, 1415.05, 541.85, 677.255, 1783.44, 9, 0
0, 1, 6402992, 13840914, 17239, 79114, 21505006, 2563410305, 23163183387, 1119480, 12645135, 0, 1355.47, 533.28, 701.4, 1814.49, 9, 0
